subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 2	 153	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_9_t_D_2.0.png	 D	 t	 r	 n.a.	 5.681151e-01
5	 2	 154	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_0_b_D_2.0.png	 D	 b	 t	 n.a.	 4.114172e-01
5	 2	 155	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 3.266877e-01
5	 2	 156	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_6_t_D_2.0.png	 D	 t	 t	 n.a.	 3.131867e-01
5	 2	 157	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_0_l_D_2.0.png	 D	 l	 l	 n.a.	 2.592209e-01
5	 2	 158	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 2.984607e-01
5	 2	 159	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_2_r_K_2.0.png	 K	 r	 r	 n.a.	 4.156422e-01
5	 2	 160	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_r_D_2.0.png	 D	 r	 r	 n.a.	 4.714113e-01
5	 2	 161	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_1_b_D_2.0.png	 D	 b	 t	 n.a.	 6.107528e-01
5	 2	 162	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_1_t_H_2.0.png	 H	 t	 t	 n.a.	 3.038853e-01
5	 2	 163	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 3.187280e-01
5	 2	 164	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 5.583033e-01
5	 2	 165	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_0_t_N_2.0.png	 N	 t	 t	 n.a.	 6.012168e-01
5	 2	 166	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_0_b_H_2.0.png	 H	 b	 b	 n.a.	 6.709115e-01
5	 2	 167	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_5_b_N_2.0.png	 N	 b	 b	 n.a.	 3.121575e-01
5	 2	 168	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_9_r_D_2.0.png	 D	 r	 r	 n.a.	 3.122777e-01
5	 2	 169	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_2_l_D_2.0.png	 D	 l	 l	 n.a.	 2.948363e-01
5	 2	 170	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_3_b_K_2.0.png	 K	 b	 b	 n.a.	 4.700201e-01
5	 2	 171	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_0_t_D_2.0.png	 D	 t	 t	 n.a.	 4.482500e-01
5	 2	 172	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_7_r_N_2.0.png	 N	 r	 r	 n.a.	 3.310775e-01
5	 2	 173	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_4_b_D_2.0.png	 D	 b	 t	 n.a.	 4.611634e-01
5	 2	 174	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_6_l_D_2.0.png	 D	 l	 l	 n.a.	 2.543159e-01
5	 2	 175	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_7_b_H_2.0.png	 H	 b	 b	 n.a.	 4.890585e-01
5	 2	 176	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_4_b_D_2.0.png	 D	 b	 b	 n.a.	 2.548931e-01
5	 2	 177	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 3.588091e-01
5	 2	 178	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_4_b_H_2.0.png	 H	 b	 b	 n.a.	 4.311095e-01
5	 2	 179	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_9_t_N_2.0.png	 N	 t	 r	 n.a.	 5.472192e-01
5	 2	 180	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_5_l_H_2.0.png	 H	 l	 l	 n.a.	 2.997647e-01
5	 2	 181	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_5_r_H_2.0.png	 H	 r	 r	 n.a.	 4.013434e-01
5	 2	 182	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_6_l_D_2.0.png	 D	 l	 r	 n.a.	 4.925994e-01
5	 2	 183	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_7_b_D_2.0.png	 D	 b	 b	 n.a.	 5.281038e-01
5	 2	 184	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_9_t_D_2.0.png	 D	 t	 r	 n.a.	 8.330621e-01
5	 2	 185	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_1_b_D_2.0.png	 D	 b	 t	 n.a.	 7.936092e-01
5	 2	 186	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_8_b_N_2.0.png	 N	 b	 b	 n.a.	 3.558861e-01
5	 2	 187	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_5_r_H_2.0.png	 H	 r	 r	 n.a.	 3.450320e-01
5	 2	 188	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_3_l_D_2.0.png	 D	 l	 l	 n.a.	 5.176394e-01
5	 2	 189	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_0_b_D_2.0.png	 D	 b	 b	 n.a.	 6.830277e-01
5	 2	 190	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_6_r_H_2.0.png	 H	 r	 r	 n.a.	 3.556486e-01
5	 2	 191	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 6.529410e-01
5	 2	 192	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 2.850113e-01
5	 2	 193	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_6_l_D_2.0.png	 D	 l	 t	 n.a.	 7.340993e-01
5	 2	 194	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 3.167964e-01
5	 2	 195	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_9_r_D_2.0.png	 D	 r	 r	 n.a.	 2.609234e-01
5	 2	 196	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_5_b_D_2.0.png	 D	 b	 r	 n.a.	 5.444486e-01
5	 2	 197	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_8_t_K_2.0.png	 K	 t	 r	 n.a.	 3.497509e-01
5	 2	 198	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_0_b_D_2.0.png	 D	 b	 t	 n.a.	 6.383954e-01
5	 2	 199	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_7_t_N_2.0.png	 N	 t	 t	 n.a.	 3.775889e-01
5	 2	 200	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 6.194373e-01
5	 2	 201	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_0_t_D_2.0.png	 D	 t	 t	 n.a.	 4.377192e-01
5	 2	 202	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_7_t_H_2.0.png	 H	 t	 t	 n.a.	 3.430824e-01
5	 2	 203	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_7_b_H_2.0.png	 H	 b	 r	 n.a.	 4.547132e-01
5	 2	 204	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_2_l_D_2.0.png	 D	 l	 l	 n.a.	 2.644725e-01
5	 2	 205	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_9_b_D_2.0.png	 D	 b	 b	 n.a.	 3.995949e-01
5	 2	 206	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_l_D_2.0.png	 D	 l	 r	 n.a.	 5.919807e-01
5	 2	 207	 flanked	 bex	 4	 4.000000	 2.000000	 flanked_bex_freq_4_amplitude_4_rep_6_t_D_2.0.png	 D	 t	 t	 n.a.	 4.676047e-01
5	 2	 208	 flanked	 bex	 4	 7.000000	 2.000000	 flanked_bex_freq_4_amplitude_7_rep_6_l_D_2.0.png	 D	 l	 l	 n.a.	 2.678366e-01
5	 2	 209	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_8_r_N_2.0.png	 N	 r	 r	 n.a.	 4.561948e-01
5	 2	 210	 flanked	 bex	 4	 6.000000	 2.000000	 flanked_bex_freq_4_amplitude_6_rep_6_r_H_2.0.png	 H	 r	 r	 n.a.	 2.917241e-01
