subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 3	 297	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_9_r_D_2.0.png	 D	 r	 r	 n.a.	 3.223530e-01
5	 3	 298	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_8_b_H_2.0.png	 H	 b	 r	 n.a.	 4.842571e-01
5	 3	 299	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_2_l_N_2.0.png	 N	 l	 l	 n.a.	 3.266015e-01
5	 3	 300	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_1_t_K_2.0.png	 K	 t	 b	 n.a.	 4.469135e-01
5	 3	 301	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_0_l_H_2.0.png	 H	 l	 l	 n.a.	 2.988671e-01
5	 3	 302	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_1_t_N_2.0.png	 N	 t	 t	 n.a.	 5.113047e-01
5	 3	 303	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_7_b_K_2.0.png	 K	 b	 b	 n.a.	 6.271116e-01
5	 3	 304	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_4_b_N_2.0.png	 N	 b	 t	 n.a.	 7.255691e-01
5	 3	 305	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 4.333855e-01
5	 3	 306	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_4_b_K_2.0.png	 K	 b	 b	 n.a.	 5.961500e-01
5	 3	 307	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 5.799548e-01
5	 3	 308	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_1_l_N_2.0.png	 N	 l	 l	 n.a.	 3.293680e-01
5	 3	 309	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_6_b_N_2.0.png	 N	 b	 r	 n.a.	 3.963689e-01
5	 3	 310	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_0_r_D_2.0.png	 D	 r	 r	 n.a.	 3.178714e-01
5	 3	 311	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 4.261351e-01
5	 3	 312	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_5_b_H_2.0.png	 H	 b	 b	 n.a.	 4.185533e-01
5	 3	 313	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_9_l_H_2.0.png	 H	 l	 l	 n.a.	 2.935707e-01
5	 3	 314	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_3_b_K_2.0.png	 K	 b	 b	 n.a.	 3.172423e-01
5	 3	 315	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_7_r_K_2.0.png	 K	 r	 r	 n.a.	 3.664589e-01
5	 3	 316	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_2_t_K_2.0.png	 K	 t	 r	 n.a.	 4.474442e-01
5	 3	 317	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_4_r_N_2.0.png	 N	 r	 r	 n.a.	 3.534791e-01
5	 3	 318	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 4.803692e-01
5	 3	 319	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_6_l_H_2.0.png	 H	 l	 l	 n.a.	 3.104153e-01
5	 3	 320	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_8_b_H_2.0.png	 H	 b	 l	 n.a.	 4.921575e-01
5	 3	 321	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_1_t_H_2.0.png	 H	 t	 t	 n.a.	 5.022731e-01
5	 3	 322	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_7_l_N_2.0.png	 N	 l	 r	 n.a.	 7.721206e-01
5	 3	 323	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_8_r_H_2.0.png	 H	 r	 r	 n.a.	 4.207066e-01
5	 3	 324	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_3_t_K_2.0.png	 K	 t	 b	 n.a.	 8.281413e-01
5	 3	 325	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_5_l_D_2.0.png	 D	 l	 l	 n.a.	 3.747701e-01
5	 3	 326	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_3_t_N_2.0.png	 N	 t	 r	 n.a.	 5.420671e-01
5	 3	 327	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_0_t_H_2.0.png	 H	 t	 t	 n.a.	 6.550127e-01
5	 3	 328	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_4_l_D_2.0.png	 D	 l	 r	 n.a.	 1.339031e+00
5	 3	 329	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_7_r_H_2.0.png	 H	 r	 b	 n.a.	 4.311129e-01
5	 3	 330	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_0_t_D_2.0.png	 D	 t	 t	 n.a.	 6.221205e-01
5	 3	 331	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_3_l_D_2.0.png	 D	 l	 b	 n.a.	 9.654721e-01
5	 3	 332	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_8_t_K_2.0.png	 K	 t	 t	 n.a.	 6.982440e-01
5	 3	 333	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_5_b_D_2.0.png	 D	 b	 b	 n.a.	 3.545732e-01
5	 3	 334	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_2_t_N_2.0.png	 N	 t	 t	 n.a.	 4.879477e-01
5	 3	 335	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_1_r_D_2.0.png	 D	 r	 l	 n.a.	 3.246187e-01
5	 3	 336	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 2.605752e-01
5	 3	 337	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_8_l_H_2.0.png	 H	 l	 r	 n.a.	 4.779382e-01
5	 3	 338	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 4.414694e-01
5	 3	 339	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_5_t_K_2.0.png	 K	 t	 t	 n.a.	 5.935849e-01
5	 3	 340	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_4_t_N_2.0.png	 N	 t	 b	 n.a.	 6.987485e-01
5	 3	 341	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_2_t_D_2.0.png	 D	 t	 r	 n.a.	 3.267494e-01
5	 3	 342	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 3.953962e-01
5	 3	 343	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_2_t_N_2.0.png	 N	 t	 t	 n.a.	 6.834343e-01
5	 3	 344	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 9.372986e-01
5	 3	 345	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_4_l_D_2.0.png	 D	 l	 l	 n.a.	 3.587903e-01
5	 3	 346	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_0_b_H_2.0.png	 H	 b	 b	 n.a.	 4.857643e-01
5	 3	 347	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 3.609449e-01
5	 3	 348	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_2_t_D_2.0.png	 D	 t	 b	 n.a.	 6.801252e-01
5	 3	 349	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_5_b_D_2.0.png	 D	 b	 r	 n.a.	 6.858599e-01
5	 3	 350	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_9_b_K_2.0.png	 K	 b	 r	 n.a.	 9.673041e-01
5	 3	 351	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_8_b_H_2.0.png	 H	 b	 t	 n.a.	 4.967235e-01
5	 3	 352	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_6_t_H_2.0.png	 H	 t	 r	 n.a.	 5.162829e-01
5	 3	 353	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_1_r_N_2.0.png	 N	 r	 r	 n.a.	 2.771524e-01
5	 3	 354	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_2_t_N_2.0.png	 N	 t	 b	 n.a.	 5.782005e-01
5	 3	 355	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_0_t_N_2.0.png	 N	 t	 r	 n.a.	 5.030800e-01
5	 3	 356	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_2_r_K_2.0.png	 K	 r	 r	 n.a.	 3.818565e-01
5	 3	 357	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_2_r_N_2.0.png	 N	 r	 t	 n.a.	 5.550350e-01
5	 3	 358	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 2.730090e-01
5	 3	 359	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_9_r_N_2.0.png	 N	 r	 r	 n.a.	 2.498197e-01
5	 3	 360	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 2.300001e-01
5	 3	 361	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_4_l_H_2.0.png	 H	 l	 l	 n.a.	 2.969180e-01
5	 3	 362	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 3.211222e-01
5	 3	 363	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_2_t_N_2.0.png	 N	 t	 b	 n.a.	 7.223199e-01
5	 3	 364	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_0_t_H_2.0.png	 H	 t	 t	 n.a.	 5.921981e-01
5	 3	 365	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_3_l_K_2.0.png	 K	 l	 l	 n.a.	 2.452005e-01
5	 3	 366	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_4_l_H_2.0.png	 H	 l	 l	 n.a.	 4.153399e-01
5	 3	 367	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 5.110891e-01
5	 3	 368	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_3_b_K_2.0.png	 K	 b	 b	 n.a.	 5.340301e-01
5	 3	 369	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_4_r_N_2.0.png	 N	 r	 t	 n.a.	 5.632454e-01
5	 3	 370	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_8_r_N_2.0.png	 N	 r	 t	 n.a.	 6.391097e-01
5	 3	 371	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_2_b_H_2.0.png	 H	 b	 l	 n.a.	 4.765811e-01
5	 3	 372	 flanked	 rf	 4	 0.320000	 2.000000	 flanked_rf_freq_4_amplitude_0.32_rep_6_r_N_2.0.png	 N	 r	 r	 n.a.	 2.764450e-01
5	 3	 373	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_7_b_N_2.0.png	 N	 b	 t	 n.a.	 4.735775e-01
5	 3	 374	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 2.207031e-01
5	 3	 375	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_6_l_K_2.0.png	 K	 l	 l	 n.a.	 3.313209e-01
5	 3	 376	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_0_t_N_2.0.png	 N	 t	 r	 n.a.	 5.943821e-01
5	 3	 377	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_2_b_K_2.0.png	 K	 b	 b	 n.a.	 4.006411e-01
5	 3	 378	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 4.351252e-01
5	 3	 379	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_6_l_D_2.0.png	 D	 l	 t	 n.a.	 6.645486e-01
5	 3	 380	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_6_b_N_2.0.png	 N	 b	 r	 n.a.	 6.145385e-01
5	 3	 381	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_4_r_D_2.0.png	 D	 r	 r	 n.a.	 4.243495e-01
5	 3	 382	 flanked	 rf	 3	 0.320000	 2.000000	 flanked_rf_freq_3_amplitude_0.32_rep_5_b_H_2.0.png	 H	 b	 b	 n.a.	 5.309944e-01
5	 3	 383	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_0_l_H_2.0.png	 H	 l	 l	 n.a.	 3.268531e-01
5	 3	 384	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_8_l_H_2.0.png	 H	 l	 l	 n.a.	 3.646249e-01
5	 3	 385	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_5_b_N_2.0.png	 N	 b	 b	 n.a.	 6.300417e-01
5	 3	 386	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_2_l_N_2.0.png	 N	 l	 l	 n.a.	 2.662051e-01
5	 3	 387	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_9_l_K_2.0.png	 K	 l	 r	 n.a.	 9.392029e-01
5	 3	 388	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_5_b_K_2.0.png	 K	 b	 l	 n.a.	 7.664505e-01
5	 3	 389	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_3_r_D_2.0.png	 D	 r	 r	 n.a.	 4.145744e-01
5	 3	 390	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 5.757600e-01
5	 3	 391	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_6_l_D_2.0.png	 D	 l	 b	 n.a.	 8.371053e-01
5	 3	 392	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_4_l_K_2.0.png	 K	 l	 l	 n.a.	 8.323825e-01
5	 3	 393	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_7_r_D_2.0.png	 D	 r	 r	 n.a.	 6.582874e-01
5	 3	 394	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_6_b_N_2.0.png	 N	 b	 r	 n.a.	 7.048260e-01
5	 3	 395	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_0_b_N_2.0.png	 N	 b	 r	 n.a.	 4.542905e-01
5	 3	 396	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_5_l_H_2.0.png	 H	 l	 l	 n.a.	 2.855037e-01
5	 3	 397	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_5_b_N_2.0.png	 N	 b	 l	 n.a.	 3.899914e-01
5	 3	 398	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_7_b_K_2.0.png	 K	 b	 b	 n.a.	 9.855815e-01
5	 3	 399	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_4_t_N_2.0.png	 N	 t	 t	 n.a.	 7.316955e-01
5	 3	 400	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 6.159459e-01
5	 3	 401	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_7_b_D_2.0.png	 D	 b	 r	 n.a.	 6.964796e-01
5	 3	 402	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_1_t_K_2.0.png	 K	 t	 b	 n.a.	 4.539672e-01
5	 3	 403	 flanked	 rf	 4	 0.320000	 2.000000	 flanked_rf_freq_4_amplitude_0.32_rep_9_b_K_2.0.png	 K	 b	 b	 n.a.	 3.796848e-01
5	 3	 404	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_8_r_N_2.0.png	 N	 r	 r	 n.a.	 3.963132e-01
5	 3	 405	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 4.833346e-01
5	 3	 406	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_2_b_D_2.0.png	 D	 b	 r	 n.a.	 5.855756e-01
5	 3	 407	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 2.603985e-01
5	 3	 408	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_6_r_H_2.0.png	 H	 r	 t	 n.a.	 1.108530e+00
5	 3	 409	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_4_r_K_2.0.png	 K	 r	 r	 n.a.	 3.199459e-01
5	 3	 410	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_5_r_H_2.0.png	 H	 r	 b	 n.a.	 5.798773e-01
5	 3	 411	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_6_b_N_2.0.png	 N	 b	 l	 n.a.	 5.980475e-01
5	 3	 412	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_0_t_D_2.0.png	 D	 t	 r	 n.a.	 6.097622e-01
5	 3	 413	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_3_r_H_2.0.png	 H	 r	 r	 n.a.	 4.643172e-01
5	 3	 414	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_9_b_D_2.0.png	 D	 b	 r	 n.a.	 9.788824e-01
5	 3	 415	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_9_t_D_2.0.png	 D	 t	 t	 n.a.	 5.428659e-01
5	 3	 416	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_7_t_H_2.0.png	 H	 t	 t	 n.a.	 9.012474e-01
5	 3	 417	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_6_t_K_2.0.png	 K	 t	 r	 n.a.	 8.871957e-01
5	 3	 418	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_7_t_D_2.0.png	 D	 t	 r	 n.a.	 5.469350e-01
5	 3	 419	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_9_l_K_2.0.png	 K	 l	 t	 n.a.	 7.935315e-01
5	 3	 420	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 4.526832e-01
