subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
9	 3	 296	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_4_r_K_2.0.png	 K	 r	 r	 n.a.	 4.310999e-01
9	 3	 297	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_1_b_N_2.0.png	 N	 b	 b	 n.a.	 2.445692e-01
9	 3	 298	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_7_r_K_2.0.png	 K	 r	 b	 n.a.	 3.048425e-01
9	 3	 299	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 3.936297e-01
9	 3	 300	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_6_b_N_2.0.png	 N	 b	 r	 n.a.	 4.352809e-01
9	 3	 301	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_7_t_D_2.0.png	 D	 t	 l	 n.a.	 5.858435e-01
9	 3	 302	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_3_l_N_2.0.png	 N	 l	 b	 n.a.	 2.694358e-01
9	 3	 303	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_9_r_H_2.0.png	 H	 r	 b	 n.a.	 3.074438e-01
9	 3	 304	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_7_t_H_2.0.png	 H	 t	 l	 n.a.	 8.489691e-01
9	 3	 305	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_7_r_D_2.0.png	 D	 r	 r	 n.a.	 2.991134e-01
9	 3	 306	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_2_t_D_2.0.png	 D	 t	 b	 n.a.	 4.999510e-01
9	 3	 307	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_6_b_N_2.0.png	 N	 b	 l	 n.a.	 2.600887e-01
9	 3	 308	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_7_r_D_2.0.png	 D	 r	 l	 n.a.	 9.977994e-01
9	 3	 309	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_5_l_K_2.0.png	 K	 l	 l	 n.a.	 2.725184e-01
9	 3	 310	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_9_b_H_2.0.png	 H	 b	 l	 n.a.	 6.975197e-01
9	 3	 311	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_3_b_K_2.0.png	 K	 b	 r	 n.a.	 4.625701e-01
9	 3	 312	 flanked	 rf	 2	 0.007500	 2.000000	 flanked_rf_freq_2_amplitude_0.0075_rep_8_l_H_2.0.png	 H	 l	 t	 n.a.	 8.856177e-01
9	 3	 313	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_7_l_N_2.0.png	 N	 l	 l	 n.a.	 2.529952e-01
9	 3	 314	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_4_b_N_2.0.png	 N	 b	 r	 n.a.	 6.542322e-01
9	 3	 315	 flanked	 rf	 3	 0.007500	 2.000000	 flanked_rf_freq_3_amplitude_0.0075_rep_4_t_D_2.0.png	 D	 t	 l	 n.a.	 2.436101e-01
9	 3	 316	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_2_r_N_2.0.png	 N	 r	 r	 n.a.	 4.006080e-01
9	 3	 317	 flanked	 rf	 2	 0.007500	 2.000000	 flanked_rf_freq_2_amplitude_0.0075_rep_4_l_H_2.0.png	 H	 l	 b	 n.a.	 6.734031e-01
9	 3	 318	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_7_b_D_2.0.png	 D	 b	 t	 n.a.	 4.627584e-01
9	 3	 319	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_2_b_K_2.0.png	 K	 b	 b	 n.a.	 2.928780e-01
9	 3	 320	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_9_b_D_2.0.png	 D	 b	 b	 n.a.	 5.769654e-01
9	 3	 321	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_1_b_N_2.0.png	 N	 b	 t	 n.a.	 5.476158e-01
9	 3	 322	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_9_b_K_2.0.png	 K	 b	 b	 n.a.	 3.015470e-01
9	 3	 323	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_6_t_H_2.0.png	 H	 t	 l	 n.a.	 4.795996e-01
9	 3	 324	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_0_l_D_2.0.png	 D	 l	 t	 n.a.	 4.486130e-01
9	 3	 325	 flanked	 rf	 4	 0.007500	 2.000000	 flanked_rf_freq_4_amplitude_0.0075_rep_3_l_N_2.0.png	 N	 l	 b	 n.a.	 5.034113e-01
9	 3	 326	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_7_l_H_2.0.png	 H	 l	 l	 n.a.	 2.376451e-01
9	 3	 327	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_9_b_H_2.0.png	 H	 b	 b	 n.a.	 3.026409e-01
9	 3	 328	 flanked	 rf	 5	 0.007500	 2.000000	 flanked_rf_freq_5_amplitude_0.0075_rep_4_b_D_2.0.png	 D	 b	 r	 n.a.	 4.067663e-01
9	 3	 329	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_1_t_H_2.0.png	 H	 t	 t	 n.a.	 4.388733e-01
9	 3	 330	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_8_r_D_2.0.png	 D	 r	 t	 n.a.	 4.062457e-01
9	 3	 331	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_7_r_N_2.0.png	 N	 r	 l	 n.a.	 2.473153e-01
9	 3	 332	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_1_r_D_2.0.png	 D	 r	 l	 n.a.	 3.337615e-01
9	 3	 333	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_4_b_N_2.0.png	 N	 b	 t	 n.a.	 6.581030e-01
9	 3	 334	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_7_t_D_2.0.png	 D	 t	 b	 n.a.	 3.595365e-01
9	 3	 335	 flanked	 rf	 12	 0.007500	 2.000000	 flanked_rf_freq_12_amplitude_0.0075_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 5.450316e-01
9	 3	 336	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_1_r_D_2.0.png	 D	 r	 l	 n.a.	 4.811962e-01
9	 3	 337	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 2.474522e-01
9	 3	 338	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_8_t_H_2.0.png	 H	 t	 t	 n.a.	 4.031423e-01
9	 3	 339	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_6_l_D_2.0.png	 D	 l	 b	 n.a.	 4.830881e-01
9	 3	 340	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_0_t_N_2.0.png	 N	 t	 l	 n.a.	 4.691899e-01
9	 3	 341	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_6_b_D_2.0.png	 D	 b	 t	 n.a.	 4.082298e-01
9	 3	 342	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_7_b_K_2.0.png	 K	 b	 b	 n.a.	 2.776743e-01
9	 3	 343	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 3.273280e-01
9	 3	 344	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_1_r_K_2.0.png	 K	 r	 b	 n.a.	 5.650538e-01
9	 3	 345	 flanked	 rf	 2	 0.007500	 2.000000	 flanked_rf_freq_2_amplitude_0.0075_rep_5_b_D_2.0.png	 D	 b	 t	 n.a.	 5.430085e-01
9	 3	 346	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_4_b_D_2.0.png	 D	 b	 l	 n.a.	 4.530680e-01
9	 3	 347	 flanked	 rf	 4	 0.007500	 2.000000	 flanked_rf_freq_4_amplitude_0.0075_rep_2_l_N_2.0.png	 N	 l	 b	 n.a.	 3.693809e-01
9	 3	 348	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_7_b_H_2.0.png	 H	 b	 l	 n.a.	 3.945467e-01
9	 3	 349	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_9_l_H_2.0.png	 H	 l	 l	 n.a.	 3.865854e-01
9	 3	 350	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_8_l_H_2.0.png	 H	 l	 l	 n.a.	 2.793369e-01
9	 3	 351	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_8_r_N_2.0.png	 N	 r	 t	 n.a.	 6.703098e-01
9	 3	 352	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_4_b_D_2.0.png	 D	 b	 b	 n.a.	 2.822413e-01
9	 3	 353	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_6_l_K_2.0.png	 K	 l	 l	 n.a.	 3.997191e-01
9	 3	 354	 flanked	 rf	 5	 0.007500	 2.000000	 flanked_rf_freq_5_amplitude_0.0075_rep_8_t_N_2.0.png	 N	 t	 t	 n.a.	 5.325828e-01
9	 3	 355	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_7_r_K_2.0.png	 K	 r	 r	 n.a.	 3.399083e-01
9	 3	 356	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_5_r_K_2.0.png	 K	 r	 b	 n.a.	 6.257865e-01
9	 3	 357	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_7_b_N_2.0.png	 N	 b	 b	 n.a.	 4.256208e-01
9	 3	 358	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 3.779187e-01
9	 3	 359	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_9_l_K_2.0.png	 K	 l	 l	 n.a.	 3.034384e-01
9	 3	 360	 flanked	 rf	 3	 0.007500	 2.000000	 flanked_rf_freq_3_amplitude_0.0075_rep_8_t_H_2.0.png	 H	 t	 b	 n.a.	 3.571331e-01
9	 3	 361	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 3.029674e-01
9	 3	 362	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_9_l_D_2.0.png	 D	 l	 l	 n.a.	 2.284414e-01
9	 3	 363	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_9_t_D_2.0.png	 D	 t	 t	 n.a.	 3.166494e-01
9	 3	 364	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_0_b_K_2.0.png	 K	 b	 b	 n.a.	 2.683685e-01
9	 3	 365	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 2.730854e-01
9	 3	 366	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_0_t_D_2.0.png	 D	 t	 r	 n.a.	 4.419581e-01
9	 3	 367	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_4_r_H_2.0.png	 H	 r	 b	 n.a.	 3.178409e-01
9	 3	 368	 flanked	 rf	 12	 0.007500	 2.000000	 flanked_rf_freq_12_amplitude_0.0075_rep_4_r_K_2.0.png	 K	 r	 b	 n.a.	 3.262163e-01
9	 3	 369	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_8_l_H_2.0.png	 H	 l	 t	 n.a.	 3.319429e-01
9	 3	 370	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_5_r_D_2.0.png	 D	 r	 l	 n.a.	 2.985033e-01
9	 3	 371	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 3.046781e-01
9	 3	 372	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_3_t_K_2.0.png	 K	 t	 r	 n.a.	 4.149312e-01
9	 3	 373	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 4.961568e-01
9	 3	 374	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 3.181888e-01
9	 3	 375	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_8_b_N_2.0.png	 N	 b	 l	 n.a.	 3.138943e-01
9	 3	 376	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_2_l_D_2.0.png	 D	 l	 l	 n.a.	 2.746282e-01
9	 3	 377	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 3.388069e-01
9	 3	 378	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_9_r_H_2.0.png	 H	 r	 t	 n.a.	 3.793699e-01
9	 3	 379	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_2_t_K_2.0.png	 K	 t	 r	 n.a.	 5.763083e-01
9	 3	 380	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_0_t_H_2.0.png	 H	 t	 l	 n.a.	 6.356112e-01
9	 3	 381	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_0_b_N_2.0.png	 N	 b	 b	 n.a.	 3.080753e-01
9	 3	 382	 flanked	 rf	 12	 0.007500	 2.000000	 flanked_rf_freq_12_amplitude_0.0075_rep_7_r_H_2.0.png	 H	 r	 r	 n.a.	 4.991509e-01
9	 3	 383	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 3.370961e-01
9	 3	 384	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 5.518928e-01
9	 3	 385	 flanked	 rf	 5	 0.007500	 2.000000	 flanked_rf_freq_5_amplitude_0.0075_rep_1_r_D_2.0.png	 D	 r	 t	 n.a.	 3.627143e-01
9	 3	 386	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_3_t_N_2.0.png	 N	 t	 b	 n.a.	 4.085254e-01
9	 3	 387	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_8_l_K_2.0.png	 K	 l	 l	 n.a.	 3.476279e-01
9	 3	 388	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_5_b_K_2.0.png	 K	 b	 t	 n.a.	 5.982005e-01
9	 3	 389	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_6_b_D_2.0.png	 D	 b	 b	 n.a.	 3.078950e-01
9	 3	 390	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_1_r_K_2.0.png	 K	 r	 r	 n.a.	 3.255431e-01
9	 3	 391	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_1_r_K_2.0.png	 K	 r	 r	 n.a.	 2.719738e-01
9	 3	 392	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_2_t_N_2.0.png	 N	 t	 r	 n.a.	 3.561998e-01
9	 3	 393	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_0_b_D_2.0.png	 D	 b	 t	 n.a.	 5.848270e-01
9	 3	 394	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_3_b_N_2.0.png	 N	 b	 b	 n.a.	 3.862562e-01
9	 3	 395	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_6_l_N_2.0.png	 N	 l	 t	 n.a.	 3.424186e-01
9	 3	 396	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_1_r_N_2.0.png	 N	 r	 r	 n.a.	 3.157013e-01
9	 3	 397	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 3.584941e-01
9	 3	 398	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_3_l_D_2.0.png	 D	 l	 t	 n.a.	 5.019612e-01
9	 3	 399	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_0_l_D_2.0.png	 D	 l	 l	 n.a.	 4.878936e-01
9	 3	 400	 flanked	 rf	 5	 0.007500	 2.000000	 flanked_rf_freq_5_amplitude_0.0075_rep_0_t_D_2.0.png	 D	 t	 r	 n.a.	 6.297157e-01
9	 3	 401	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_3_t_N_2.0.png	 N	 t	 b	 n.a.	 7.322875e-01
9	 3	 402	 flanked	 rf	 4	 0.007500	 2.000000	 flanked_rf_freq_4_amplitude_0.0075_rep_7_l_H_2.0.png	 H	 l	 t	 n.a.	 4.366300e-01
9	 3	 403	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 3.400713e-01
9	 3	 404	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_4_t_N_2.0.png	 N	 t	 t	 n.a.	 3.395879e-01
9	 3	 405	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_9_b_K_2.0.png	 K	 b	 t	 n.a.	 8.609934e-01
9	 3	 406	 flanked	 rf	 8	 0.007500	 2.000000	 flanked_rf_freq_8_amplitude_0.0075_rep_8_t_D_2.0.png	 D	 t	 b	 n.a.	 6.917336e-01
9	 3	 407	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 2.904156e-01
9	 3	 408	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_2_r_N_2.0.png	 N	 r	 b	 n.a.	 7.752113e-01
9	 3	 409	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_0_l_K_2.0.png	 K	 l	 l	 n.a.	 2.416628e-01
9	 3	 410	 flanked	 rf	 8	 0.007500	 2.000000	 flanked_rf_freq_8_amplitude_0.0075_rep_2_t_H_2.0.png	 H	 t	 b	 n.a.	 3.492014e-01
9	 3	 411	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_6_b_N_2.0.png	 N	 b	 l	 n.a.	 6.137998e-01
9	 3	 412	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_9_l_H_2.0.png	 H	 l	 r	 n.a.	 3.786137e-01
9	 3	 413	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_5_t_K_2.0.png	 K	 t	 t	 n.a.	 3.319468e-01
9	 3	 414	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_5_b_D_2.0.png	 D	 b	 b	 n.a.	 2.185297e-01
9	 3	 415	 flanked	 rf	 2	 0.007500	 2.000000	 flanked_rf_freq_2_amplitude_0.0075_rep_3_t_H_2.0.png	 H	 t	 b	 n.a.	 4.538179e-01
9	 3	 416	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_0_t_D_2.0.png	 D	 t	 t	 n.a.	 4.183828e-01
9	 3	 417	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_2_t_N_2.0.png	 N	 t	 t	 n.a.	 5.331005e-01
9	 3	 418	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 3.756549e-01
9	 3	 419	 flanked	 rf	 8	 0.007500	 2.000000	 flanked_rf_freq_8_amplitude_0.0075_rep_5_b_H_2.0.png	 H	 b	 t	 n.a.	 5.479197e-01
9	 3	 420	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_8_l_H_2.0.png	 H	 l	 b	 n.a.	 3.182938e-01
