subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
9	 3	 308	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_2_t_D.png	 D	 t	 t	 n.a.	 4.612687e-01
9	 3	 309	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_6_l_N.png	 N	 l	 l	 n.a.	 2.772557e-01
9	 3	 310	 unflanked	 bex	 4	 2.000000	 0.000000	 unflanked_bex_freq_4_amplitude_2_rep_3_r_H.png	 H	 r	 r	 n.a.	 2.367524e-01
9	 3	 311	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_0_t_D.png	 D	 t	 t	 n.a.	 5.516183e-01
9	 3	 312	 unflanked	 bex	 8	 0.500000	 0.000000	 unflanked_bex_freq_8_amplitude_0.5_rep_0_b_N.png	 N	 b	 t	 n.a.	 3.777255e-01
9	 3	 313	 unflanked	 bex	 8	 1.000000	 0.000000	 unflanked_bex_freq_8_amplitude_1_rep_0_b_N.png	 N	 b	 t	 n.a.	 5.631893e-01
9	 3	 314	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_2_b_D.png	 D	 b	 l	 n.a.	 2.466511e-01
9	 3	 315	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_3_l_N.png	 N	 l	 l	 n.a.	 4.030478e-01
9	 3	 316	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_9_l_H.png	 H	 l	 l	 n.a.	 2.562268e-01
9	 3	 317	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_0_r_N.png	 N	 r	 r	 n.a.	 6.190469e-01
9	 3	 318	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_5_l_D.png	 D	 l	 r	 n.a.	 6.052921e-01
9	 3	 319	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_9_l_K.png	 K	 l	 l	 n.a.	 2.026457e-01
9	 3	 320	 unflanked	 bex	 6	 0.250000	 0.000000	 unflanked_bex_freq_6_amplitude_0.25_rep_4_b_N.png	 N	 b	 t	 n.a.	 5.853052e-01
9	 3	 321	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_9_t_H.png	 H	 t	 l	 n.a.	 5.214505e-01
9	 3	 322	 unflanked	 bex	 8	 1.000000	 0.000000	 unflanked_bex_freq_8_amplitude_1_rep_8_b_D.png	 D	 b	 r	 n.a.	 3.568481e-01
9	 3	 323	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_8_b_D.png	 D	 b	 b	 n.a.	 4.347729e-01
9	 3	 324	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_2_r_N.png	 N	 r	 b	 n.a.	 2.847143e-01
9	 3	 325	 unflanked	 bex	 6	 0.250000	 0.000000	 unflanked_bex_freq_6_amplitude_0.25_rep_1_t_N.png	 N	 t	 b	 n.a.	 4.807237e-01
9	 3	 326	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_0_t_N.png	 N	 t	 t	 n.a.	 3.641864e-01
9	 3	 327	 unflanked	 bex	 6	 0.250000	 0.000000	 unflanked_bex_freq_6_amplitude_0.25_rep_2_r_D.png	 D	 r	 t	 n.a.	 1.088831e+00
9	 3	 328	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_9_r_K.png	 K	 r	 r	 n.a.	 3.110118e-01
9	 3	 329	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_4_b_D.png	 D	 b	 b	 n.a.	 6.231696e-01
9	 3	 330	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_2_b_K.png	 K	 b	 b	 n.a.	 2.806199e-01
9	 3	 331	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_5_t_N.png	 N	 t	 r	 n.a.	 3.998251e-01
9	 3	 332	 unflanked	 bex	 4	 1.000000	 0.000000	 unflanked_bex_freq_4_amplitude_1_rep_6_l_N.png	 N	 l	 l	 n.a.	 2.987502e-01
9	 3	 333	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_5_b_K.png	 K	 b	 b	 n.a.	 2.892727e-01
9	 3	 334	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_5_l_K.png	 K	 l	 r	 n.a.	 4.229997e-01
9	 3	 335	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_5_l_D.png	 D	 l	 t	 n.a.	 6.988501e-01
9	 3	 336	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_3_r_N.png	 N	 r	 r	 n.a.	 2.631531e-01
9	 3	 337	 unflanked	 bex	 8	 1.000000	 0.000000	 unflanked_bex_freq_8_amplitude_1_rep_5_b_K.png	 K	 b	 l	 n.a.	 3.178647e-01
9	 3	 338	 unflanked	 bex	 8	 3.000000	 0.000000	 unflanked_bex_freq_8_amplitude_3_rep_9_b_N.png	 N	 b	 b	 n.a.	 3.227338e-01
9	 3	 339	 unflanked	 bex	 6	 2.500000	 0.000000	 unflanked_bex_freq_6_amplitude_2.5_rep_6_b_D.png	 D	 b	 b	 n.a.	 3.541541e-01
9	 3	 340	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_4_l_N.png	 N	 l	 l	 n.a.	 2.708956e-01
9	 3	 341	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_8_l_D.png	 D	 l	 b	 n.a.	 2.668866e-01
9	 3	 342	 unflanked	 bex	 8	 3.000000	 0.000000	 unflanked_bex_freq_8_amplitude_3_rep_6_b_H.png	 H	 b	 b	 n.a.	 4.573182e-01
9	 3	 343	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_2_l_K.png	 K	 l	 b	 n.a.	 6.907013e-01
9	 3	 344	 unflanked	 bex	 8	 0.500000	 0.000000	 unflanked_bex_freq_8_amplitude_0.5_rep_3_t_N.png	 N	 t	 t	 n.a.	 1.054113e+00
9	 3	 345	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_7_l_N.png	 N	 l	 b	 n.a.	 5.176900e-01
9	 3	 346	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_8_b_K.png	 K	 b	 b	 n.a.	 2.472282e-01
9	 3	 347	 unflanked	 bex	 8	 2.500000	 0.000000	 unflanked_bex_freq_8_amplitude_2.5_rep_2_b_D.png	 D	 b	 b	 n.a.	 2.333827e-01
9	 3	 348	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_8_t_K.png	 K	 t	 t	 n.a.	 3.052998e-01
9	 3	 349	 unflanked	 bex	 8	 1.000000	 0.000000	 unflanked_bex_freq_8_amplitude_1_rep_3_r_N.png	 N	 r	 r	 n.a.	 3.442231e-01
9	 3	 350	 unflanked	 bex	 2	 0.250000	 0.000000	 unflanked_bex_freq_2_amplitude_0.25_rep_4_r_N.png	 N	 r	 t	 n.a.	 6.817659e-01
9	 3	 351	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_8_t_D.png	 D	 t	 l	 n.a.	 7.216550e-01
9	 3	 352	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_4_l_N.png	 N	 l	 l	 n.a.	 3.187836e-01
9	 3	 353	 unflanked	 bex	 6	 1.000000	 0.000000	 unflanked_bex_freq_6_amplitude_1_rep_4_l_K.png	 K	 l	 l	 n.a.	 2.312355e-01
9	 3	 354	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_2_t_N.png	 N	 t	 t	 n.a.	 3.035242e-01
9	 3	 355	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_5_l_H.png	 H	 l	 l	 n.a.	 4.887915e-01
9	 3	 356	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_3_b_N.png	 N	 b	 b	 n.a.	 4.431211e-01
9	 3	 357	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_1_b_K.png	 K	 b	 b	 n.a.	 2.692223e-01
9	 3	 358	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_6_l_K.png	 K	 l	 l	 n.a.	 2.581515e-01
9	 3	 359	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_6_l_H.png	 H	 l	 b	 n.a.	 5.119151e-01
9	 3	 360	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_7_r_K.png	 K	 r	 r	 n.a.	 7.588733e-01
9	 3	 361	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_8_t_K.png	 K	 t	 t	 n.a.	 2.751562e-01
9	 3	 362	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_8_r_D.png	 D	 r	 t	 n.a.	 6.179809e-01
9	 3	 363	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_0_l_H.png	 H	 l	 l	 n.a.	 3.034562e-01
9	 3	 364	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_4_r_N.png	 N	 r	 r	 n.a.	 2.231694e-01
9	 3	 365	 unflanked	 bex	 8	 0.250000	 0.000000	 unflanked_bex_freq_8_amplitude_0.25_rep_7_r_N.png	 N	 r	 t	 n.a.	 5.444235e-01
9	 3	 366	 unflanked	 bex	 8	 1.000000	 0.000000	 unflanked_bex_freq_8_amplitude_1_rep_4_b_H.png	 H	 b	 b	 n.a.	 5.732684e-01
9	 3	 367	 unflanked	 bex	 2	 0.250000	 0.000000	 unflanked_bex_freq_2_amplitude_0.25_rep_7_r_H.png	 H	 r	 t	 n.a.	 3.019401e-01
9	 3	 368	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_2_r_D.png	 D	 r	 b	 n.a.	 4.801776e-01
9	 3	 369	 unflanked	 bex	 16	 0.250000	 0.000000	 unflanked_bex_freq_16_amplitude_0.25_rep_3_r_N.png	 N	 r	 b	 n.a.	 4.267497e-01
9	 3	 370	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_4_b_H.png	 H	 b	 t	 n.a.	 5.840893e-01
9	 3	 371	 unflanked	 bex	 32	 0.250000	 0.000000	 unflanked_bex_freq_32_amplitude_0.25_rep_5_t_K.png	 K	 t	 t	 n.a.	 6.042562e-01
9	 3	 372	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_9_r_H.png	 H	 r	 r	 n.a.	 2.648252e-01
9	 3	 373	 unflanked	 bex	 4	 1.000000	 0.000000	 unflanked_bex_freq_4_amplitude_1_rep_9_t_K.png	 K	 t	 t	 n.a.	 7.419381e-01
9	 3	 374	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_8_l_D.png	 D	 l	 b	 n.a.	 3.657589e-01
9	 3	 375	 unflanked	 bex	 4	 0.250000	 0.000000	 unflanked_bex_freq_4_amplitude_0.25_rep_5_t_D.png	 D	 t	 r	 n.a.	 3.236285e-01
9	 3	 376	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_8_t_K.png	 K	 t	 t	 n.a.	 2.902465e-01
9	 3	 377	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_2_t_N.png	 N	 t	 r	 n.a.	 6.395462e-01
9	 3	 378	 unflanked	 bex	 4	 2.000000	 0.000000	 unflanked_bex_freq_4_amplitude_2_rep_0_r_K.png	 K	 r	 r	 n.a.	 3.037382e-01
9	 3	 379	 unflanked	 bex	 6	 1.000000	 0.000000	 unflanked_bex_freq_6_amplitude_1_rep_0_r_H.png	 H	 r	 r	 n.a.	 3.132338e-01
9	 3	 380	 unflanked	 bex	 2	 0.250000	 0.000000	 unflanked_bex_freq_2_amplitude_0.25_rep_9_t_D.png	 D	 t	 r	 n.a.	 2.681004e-01
9	 3	 381	 unflanked	 bex	 8	 3.000000	 0.000000	 unflanked_bex_freq_8_amplitude_3_rep_2_l_D.png	 D	 l	 l	 n.a.	 5.990294e-01
9	 3	 382	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_5_r_K.png	 K	 r	 r	 n.a.	 3.297512e-01
9	 3	 383	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_6_t_D.png	 D	 t	 r	 n.a.	 4.749879e-01
9	 3	 384	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_4_l_H.png	 H	 l	 l	 n.a.	 2.800903e-01
9	 3	 385	 unflanked	 bex	 8	 0.250000	 0.000000	 unflanked_bex_freq_8_amplitude_0.25_rep_8_l_H.png	 H	 l	 r	 n.a.	 3.631080e-01
9	 3	 386	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_8_l_D.png	 D	 l	 l	 n.a.	 2.756912e-01
9	 3	 387	 unflanked	 bex	 32	 1.500000	 0.000000	 unflanked_bex_freq_32_amplitude_1.5_rep_5_t_H.png	 H	 t	 b	 n.a.	 2.431170e-01
9	 3	 388	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_7_r_K.png	 K	 r	 r	 n.a.	 3.700388e-01
9	 3	 389	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_4_t_D.png	 D	 t	 b	 n.a.	 8.642895e-01
9	 3	 390	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_4_b_K.png	 K	 b	 b	 n.a.	 2.423917e-01
9	 3	 391	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_2_t_H.png	 H	 t	 r	 n.a.	 4.264209e-01
9	 3	 392	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_7_t_K.png	 K	 t	 t	 n.a.	 2.479194e-01
9	 3	 393	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_9_t_N.png	 N	 t	 b	 n.a.	 2.914165e-01
9	 3	 394	 unflanked	 bex	 4	 0.250000	 0.000000	 unflanked_bex_freq_4_amplitude_0.25_rep_6_t_N.png	 N	 t	 r	 n.a.	 3.762408e-01
9	 3	 395	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_2_r_K.png	 K	 r	 r	 n.a.	 3.219251e-01
9	 3	 396	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_9_t_H.png	 H	 t	 r	 n.a.	 4.886399e-01
9	 3	 397	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_1_b_H.png	 H	 b	 b	 n.a.	 5.199265e-01
9	 3	 398	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_4_b_H.png	 H	 b	 b	 n.a.	 3.034956e-01
9	 3	 399	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_6_b_K.png	 K	 b	 r	 n.a.	 4.715897e-01
9	 3	 400	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_6_b_H.png	 H	 b	 r	 n.a.	 5.475008e-01
9	 3	 401	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_6_l_K.png	 K	 l	 l	 n.a.	 2.354386e-01
9	 3	 402	 unflanked	 bex	 8	 0.250000	 0.000000	 unflanked_bex_freq_8_amplitude_0.25_rep_1_l_D.png	 D	 l	 r	 n.a.	 4.298511e-01
9	 3	 403	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_8_r_H.png	 H	 r	 r	 n.a.	 4.241855e-01
9	 3	 404	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_0_r_H.png	 H	 r	 r	 n.a.	 2.720184e-01
9	 3	 405	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_9_t_H.png	 H	 t	 b	 n.a.	 5.141991e-01
9	 3	 406	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_0_t_H.png	 H	 t	 t	 n.a.	 3.659762e-01
9	 3	 407	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_5_r_H.png	 H	 r	 r	 n.a.	 2.557463e-01
9	 3	 408	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_2_r_N.png	 N	 r	 r	 n.a.	 2.224837e-01
9	 3	 409	 unflanked	 bex	 32	 0.250000	 0.000000	 unflanked_bex_freq_32_amplitude_0.25_rep_9_t_K.png	 K	 t	 r	 n.a.	 3.386865e-01
9	 3	 410	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_5_b_K.png	 K	 b	 b	 n.a.	 2.597379e-01
9	 3	 411	 unflanked	 bex	 6	 1.000000	 0.000000	 unflanked_bex_freq_6_amplitude_1_rep_5_b_N.png	 N	 b	 b	 n.a.	 3.631161e-01
9	 3	 412	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_3_l_N.png	 N	 l	 l	 n.a.	 3.131416e-01
9	 3	 413	 unflanked	 bex	 16	 0.250000	 0.000000	 unflanked_bex_freq_16_amplitude_0.25_rep_6_l_N.png	 N	 l	 t	 n.a.	 2.978307e-01
9	 3	 414	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_7_b_K.png	 K	 b	 b	 n.a.	 2.722266e-01
9	 3	 415	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_8_t_D.png	 D	 t	 b	 n.a.	 7.042813e-01
9	 3	 416	 unflanked	 bex	 8	 0.500000	 0.000000	 unflanked_bex_freq_8_amplitude_0.5_rep_5_b_N.png	 N	 b	 b	 n.a.	 9.050350e-01
9	 3	 417	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_7_t_D.png	 D	 t	 b	 n.a.	 5.947950e-01
9	 3	 418	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_7_r_K.png	 K	 r	 r	 n.a.	 2.940123e-01
9	 3	 419	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_3_r_K.png	 K	 r	 r	 n.a.	 3.792522e-01
9	 3	 420	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_9_r_H.png	 H	 r	 r	 n.a.	 2.408034e-01
