subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
8	 2	 304	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_8_t_D.png	 D	 t	 l	 n.a.	 9.274427e-01
8	 2	 305	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_8_r_D.png	 D	 r	 r	 n.a.	 2.957381e-01
8	 2	 306	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_3_r_K.png	 K	 r	 r	 n.a.	 8.111434e-01
8	 2	 307	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_7_t_K.png	 K	 t	 b	 n.a.	 8.803390e-01
8	 2	 308	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_8_t_H.png	 H	 t	 b	 n.a.	 2.906708e-01
8	 2	 309	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_6_r_H.png	 H	 r	 r	 n.a.	 2.230968e-01
8	 2	 310	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_0_r_N.png	 N	 r	 r	 n.a.	 2.969037e-01
8	 2	 311	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_4_t_D.png	 D	 t	 t	 n.a.	 5.457628e-01
8	 2	 312	 unflanked	 rf	 2	 0.010000	 0.000000	 unflanked_rf_freq_2_amplitude_0.01_rep_9_t_N.png	 N	 t	 l	 n.a.	 7.829998e-01
8	 2	 313	 unflanked	 rf	 8	 0.320000	 0.000000	 unflanked_rf_freq_8_amplitude_0.32_rep_8_l_N.png	 N	 l	 l	 n.a.	 1.757971e-01
8	 2	 314	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_5_r_D.png	 D	 r	 r	 n.a.	 2.077624e-01
8	 2	 315	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_5_t_K.png	 K	 t	 r	 n.a.	 9.355356e-01
8	 2	 316	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_3_t_N.png	 N	 t	 t	 n.a.	 2.579679e-01
8	 2	 317	 unflanked	 rf	 2	 0.010000	 0.000000	 unflanked_rf_freq_2_amplitude_0.01_rep_5_l_H.png	 H	 l	 b	 n.a.	 5.519135e-01
8	 2	 318	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_8_l_K.png	 K	 l	 l	 n.a.	 1.723965e-01
8	 2	 319	 unflanked	 rf	 12	 0.320000	 0.000000	 unflanked_rf_freq_12_amplitude_0.32_rep_3_b_K.png	 K	 b	 b	 n.a.	 2.550705e-01
8	 2	 320	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_0_r_N.png	 N	 r	 t	 n.a.	 3.771699e-01
8	 2	 321	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_2_r_D.png	 D	 r	 r	 n.a.	 2.304761e-01
8	 2	 322	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_0_t_N.png	 N	 t	 t	 n.a.	 4.604874e-01
8	 2	 323	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_7_t_D.png	 D	 t	 t	 n.a.	 4.506990e-01
8	 2	 324	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_1_l_H.png	 H	 l	 t	 n.a.	 5.410311e-01
8	 2	 325	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_4_b_D.png	 D	 b	 t	 n.a.	 4.312389e-01
8	 2	 326	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_8_b_N.png	 N	 b	 b	 n.a.	 2.427195e-01
8	 2	 327	 unflanked	 rf	 2	 0.010000	 0.000000	 unflanked_rf_freq_2_amplitude_0.01_rep_0_r_H.png	 H	 r	 l	 n.a.	 4.657922e-01
8	 2	 328	 unflanked	 rf	 12	 0.320000	 0.000000	 unflanked_rf_freq_12_amplitude_0.32_rep_0_l_N.png	 N	 l	 l	 n.a.	 2.086825e-01
8	 2	 329	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_5_b_D.png	 D	 b	 t	 n.a.	 3.842579e-01
8	 2	 330	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_2_t_D.png	 D	 t	 t	 n.a.	 2.301896e-01
8	 2	 331	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_9_r_D.png	 D	 r	 r	 n.a.	 3.356326e-01
8	 2	 332	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_8_r_K.png	 K	 r	 r	 n.a.	 6.599841e-01
8	 2	 333	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_2_r_N.png	 N	 r	 r	 n.a.	 2.395671e-01
8	 2	 334	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_5_t_D.png	 D	 t	 t	 n.a.	 4.758568e-01
8	 2	 335	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_8_r_K.png	 K	 r	 r	 n.a.	 3.664960e-01
8	 2	 336	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_2_r_N.png	 N	 r	 t	 n.a.	 7.248791e-01
8	 2	 337	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_2_r_D.png	 D	 r	 r	 n.a.	 5.465133e-01
8	 2	 338	 unflanked	 rf	 12	 0.320000	 0.000000	 unflanked_rf_freq_12_amplitude_0.32_rep_6_t_N.png	 N	 t	 t	 n.a.	 2.546782e-01
8	 2	 339	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_9_l_K.png	 K	 l	 r	 n.a.	 2.592448e-01
8	 2	 340	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_7_b_D.png	 D	 b	 b	 n.a.	 4.394899e-01
8	 2	 341	 unflanked	 rf	 2	 0.216700	 0.000000	 unflanked_rf_freq_2_amplitude_0.2167_rep_1_l_D.png	 D	 l	 l	 n.a.	 3.016977e-01
8	 2	 342	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_7_l_D.png	 D	 l	 l	 n.a.	 2.805018e-01
8	 2	 343	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_8_l_K.png	 K	 l	 l	 n.a.	 2.522137e-01
8	 2	 344	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_9_t_D.png	 D	 t	 b	 n.a.	 4.195018e-01
8	 2	 345	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_2_b_H.png	 H	 b	 b	 n.a.	 3.290821e-01
8	 2	 346	 unflanked	 rf	 2	 0.010000	 0.000000	 unflanked_rf_freq_2_amplitude_0.01_rep_6_t_H.png	 H	 t	 t	 n.a.	 4.530018e-01
8	 2	 347	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_5_r_K.png	 K	 r	 r	 n.a.	 3.692212e-01
8	 2	 348	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_3_t_D.png	 D	 t	 r	 n.a.	 2.496715e-01
8	 2	 349	 unflanked	 rf	 2	 0.216700	 0.000000	 unflanked_rf_freq_2_amplitude_0.2167_rep_8_t_D.png	 D	 t	 t	 n.a.	 5.200229e-01
8	 2	 350	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_0_b_N.png	 N	 b	 b	 n.a.	 2.719740e-01
8	 2	 351	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_9_t_D.png	 D	 t	 t	 n.a.	 2.309520e-01
8	 2	 352	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_9_l_N.png	 N	 l	 l	 n.a.	 3.592058e-01
8	 2	 353	 unflanked	 rf	 12	 0.320000	 0.000000	 unflanked_rf_freq_12_amplitude_0.32_rep_5_r_K.png	 K	 r	 r	 n.a.	 1.680877e-01
8	 2	 354	 unflanked	 rf	 12	 0.320000	 0.000000	 unflanked_rf_freq_12_amplitude_0.32_rep_7_t_K.png	 K	 t	 t	 n.a.	 2.091540e-01
8	 2	 355	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_9_b_K.png	 K	 b	 b	 n.a.	 4.038992e-01
8	 2	 356	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_8_t_H.png	 H	 t	 t	 n.a.	 1.813922e-01
8	 2	 357	 unflanked	 rf	 4	 0.320000	 0.000000	 unflanked_rf_freq_4_amplitude_0.32_rep_6_t_N.png	 N	 t	 t	 n.a.	 1.944289e-01
8	 2	 358	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_8_b_H.png	 H	 b	 b	 n.a.	 4.254966e-01
8	 2	 359	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_1_b_N.png	 N	 b	 b	 n.a.	 2.735526e-01
8	 2	 360	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_0_r_D.png	 D	 r	 r	 n.a.	 4.576796e-01
8	 2	 361	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_9_t_N.png	 N	 t	 b	 n.a.	 5.678886e-01
8	 2	 362	 unflanked	 rf	 4	 0.320000	 0.000000	 unflanked_rf_freq_4_amplitude_0.32_rep_7_r_H.png	 H	 r	 r	 n.a.	 1.704071e-01
8	 2	 363	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_0_t_K.png	 K	 t	 t	 n.a.	 2.361023e-01
8	 2	 364	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_1_b_H.png	 H	 b	 b	 n.a.	 2.704667e-01
8	 2	 365	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_2_l_H.png	 H	 l	 l	 n.a.	 2.347496e-01
8	 2	 366	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_1_r_N.png	 N	 r	 r	 n.a.	 4.514536e-01
8	 2	 367	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_5_l_N.png	 N	 l	 t	 n.a.	 7.529113e-01
8	 2	 368	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_5_t_H.png	 H	 t	 b	 n.a.	 5.483215e-01
8	 2	 369	 unflanked	 rf	 2	 0.320000	 0.000000	 unflanked_rf_freq_2_amplitude_0.32_rep_9_b_K.png	 K	 b	 b	 n.a.	 3.046769e-01
8	 2	 370	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_6_b_K.png	 K	 b	 b	 n.a.	 2.810153e-01
8	 2	 371	 unflanked	 rf	 3	 0.320000	 0.000000	 unflanked_rf_freq_3_amplitude_0.32_rep_3_r_H.png	 H	 r	 r	 n.a.	 2.095017e-01
8	 2	 372	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_4_r_N.png	 N	 r	 r	 n.a.	 5.200358e-01
8	 2	 373	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_2_t_N.png	 N	 t	 t	 n.a.	 2.636708e-01
8	 2	 374	 unflanked	 rf	 8	 0.320000	 0.000000	 unflanked_rf_freq_8_amplitude_0.32_rep_9_r_N.png	 N	 r	 r	 n.a.	 2.044640e-01
8	 2	 375	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_9_l_K.png	 K	 l	 l	 n.a.	 2.210426e-01
8	 2	 376	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_3_b_N.png	 N	 b	 b	 n.a.	 3.373491e-01
8	 2	 377	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_9_r_N.png	 N	 r	 r	 n.a.	 1.707744e-01
8	 2	 378	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_0_b_N.png	 N	 b	 b	 n.a.	 2.869947e-01
8	 2	 379	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_3_b_N.png	 N	 b	 t	 n.a.	 2.409008e-01
8	 2	 380	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_1_r_H.png	 H	 r	 r	 n.a.	 2.624219e-01
8	 2	 381	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_1_l_H.png	 H	 l	 l	 n.a.	 2.436900e-01
8	 2	 382	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_8_b_D.png	 D	 b	 b	 n.a.	 5.263681e-01
8	 2	 383	 unflanked	 rf	 2	 0.320000	 0.000000	 unflanked_rf_freq_2_amplitude_0.32_rep_2_b_K.png	 K	 b	 b	 n.a.	 2.733869e-01
8	 2	 384	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_5_l_N.png	 N	 l	 l	 n.a.	 3.486685e-01
8	 2	 385	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_2_b_K.png	 K	 b	 t	 n.a.	 4.681229e-01
8	 2	 386	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_4_b_D.png	 D	 b	 b	 n.a.	 2.524191e-01
8	 2	 387	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_9_t_K.png	 K	 t	 t	 n.a.	 4.007296e-01
8	 2	 388	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_6_l_K.png	 K	 l	 l	 n.a.	 6.810315e-01
8	 2	 389	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_7_b_K.png	 K	 b	 b	 n.a.	 2.856089e-01
8	 2	 390	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_2_t_D.png	 D	 t	 t	 n.a.	 4.363610e-01
8	 2	 391	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_2_t_H.png	 H	 t	 t	 n.a.	 2.961329e-01
8	 2	 392	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_3_b_H.png	 H	 b	 b	 n.a.	 3.649500e-01
8	 2	 393	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_1_b_H.png	 H	 b	 b	 n.a.	 3.426283e-01
8	 2	 394	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_4_t_N.png	 N	 t	 t	 n.a.	 5.242161e-01
8	 2	 395	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_7_l_D.png	 D	 l	 l	 n.a.	 3.388876e-01
8	 2	 396	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_2_l_N.png	 N	 l	 l	 n.a.	 2.661469e-01
8	 2	 397	 unflanked	 rf	 2	 0.216700	 0.000000	 unflanked_rf_freq_2_amplitude_0.2167_rep_2_b_H.png	 H	 b	 b	 n.a.	 3.802897e-01
8	 2	 398	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_4_l_N.png	 N	 l	 l	 n.a.	 4.582752e-01
8	 2	 399	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_1_b_N.png	 N	 b	 b	 n.a.	 2.620781e-01
8	 2	 400	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_1_l_D.png	 D	 l	 t	 n.a.	 4.532880e-01
8	 2	 401	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_4_b_N.png	 N	 b	 b	 n.a.	 2.553716e-01
8	 2	 402	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_8_t_N.png	 N	 t	 b	 n.a.	 5.029599e-01
8	 2	 403	 unflanked	 rf	 3	 0.320000	 0.000000	 unflanked_rf_freq_3_amplitude_0.32_rep_6_l_N.png	 N	 l	 l	 n.a.	 2.993840e-01
8	 2	 404	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_5_r_K.png	 K	 r	 r	 n.a.	 2.288083e-01
8	 2	 405	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_0_r_N.png	 N	 r	 r	 n.a.	 2.345812e-01
8	 2	 406	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_9_l_N.png	 N	 l	 r	 n.a.	 4.962743e-01
8	 2	 407	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_5_b_N.png	 N	 b	 b	 n.a.	 2.759613e-01
8	 2	 408	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_3_b_N.png	 N	 b	 b	 n.a.	 4.973298e-01
8	 2	 409	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_1_r_H.png	 H	 r	 r	 n.a.	 5.391064e-01
8	 2	 410	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_3_l_N.png	 N	 l	 b	 n.a.	 6.248669e-01
8	 2	 411	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_7_t_H.png	 H	 t	 t	 n.a.	 2.496058e-01
8	 2	 412	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_0_b_H.png	 H	 b	 b	 n.a.	 5.656092e-01
8	 2	 413	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_6_b_N.png	 N	 b	 b	 n.a.	 3.443974e-01
8	 2	 414	 unflanked	 rf	 8	 0.320000	 0.000000	 unflanked_rf_freq_8_amplitude_0.32_rep_6_r_K.png	 K	 r	 r	 n.a.	 1.820176e-01
8	 2	 415	 unflanked	 rf	 2	 0.010000	 0.000000	 unflanked_rf_freq_2_amplitude_0.01_rep_4_t_D.png	 D	 t	 l	 n.a.	 2.306978e-01
8	 2	 416	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_1_t_N.png	 N	 t	 b	 n.a.	 4.752355e-01
8	 2	 417	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_3_l_H.png	 H	 l	 l	 n.a.	 2.908650e-01
8	 2	 418	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_4_l_N.png	 N	 l	 l	 n.a.	 3.768971e-01
8	 2	 419	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_6_t_H.png	 H	 t	 b	 n.a.	 5.635859e-01
8	 2	 420	 unflanked	 rf	 2	 0.216700	 0.000000	 unflanked_rf_freq_2_amplitude_0.2167_rep_9_b_D.png	 D	 b	 b	 n.a.	 3.450460e-01
