subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 4	 309	 unflanked	 bex	 6	 2.500000	 0.000000	 unflanked_bex_freq_6_amplitude_2.5_rep_2_b_K.png	 K	 b	 t	 n.a.	 1.034106e+00
5	 4	 310	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_6_r_D.png	 D	 r	 r	 n.a.	 4.450235e-01
5	 4	 311	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_7_t_N.png	 N	 t	 t	 n.a.	 6.119332e-01
5	 4	 312	 unflanked	 bex	 2	 5.000000	 0.000000	 unflanked_bex_freq_2_amplitude_5_rep_1_r_K.png	 K	 r	 r	 n.a.	 4.576532e-01
5	 4	 313	 unflanked	 bex	 16	 5.000000	 0.000000	 unflanked_bex_freq_16_amplitude_5_rep_5_r_N.png	 N	 r	 r	 n.a.	 2.522372e-01
5	 4	 314	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_9_l_D.png	 D	 l	 l	 n.a.	 3.677321e-01
5	 4	 315	 unflanked	 bex	 4	 2.000000	 0.000000	 unflanked_bex_freq_4_amplitude_2_rep_3_r_H.png	 H	 r	 r	 n.a.	 2.973831e-01
5	 4	 316	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_8_r_H.png	 H	 r	 t	 n.a.	 7.513635e-01
5	 4	 317	 unflanked	 bex	 32	 5.000000	 0.000000	 unflanked_bex_freq_32_amplitude_5_rep_7_r_D.png	 D	 r	 r	 n.a.	 2.955064e-01
5	 4	 318	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_0_t_H.png	 H	 t	 t	 n.a.	 4.341614e-01
5	 4	 319	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_4_t_K.png	 K	 t	 t	 n.a.	 4.640859e-01
5	 4	 320	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_2_t_H.png	 H	 t	 r	 n.a.	 4.584526e-01
5	 4	 321	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_4_l_K.png	 K	 l	 l	 n.a.	 4.631977e-01
5	 4	 322	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_7_r_N.png	 N	 r	 r	 n.a.	 2.611991e-01
5	 4	 323	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_3_l_K.png	 K	 l	 l	 n.a.	 3.477741e-01
5	 4	 324	 unflanked	 bex	 2	 2.500000	 0.000000	 unflanked_bex_freq_2_amplitude_2.5_rep_4_l_D.png	 D	 l	 l	 n.a.	 4.219332e-01
5	 4	 325	 unflanked	 bex	 8	 5.000000	 0.000000	 unflanked_bex_freq_8_amplitude_5_rep_9_b_H.png	 H	 b	 b	 n.a.	 4.556605e-01
5	 4	 326	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_1_b_K.png	 K	 b	 b	 n.a.	 3.127465e-01
5	 4	 327	 unflanked	 bex	 4	 1.000000	 0.000000	 unflanked_bex_freq_4_amplitude_1_rep_9_t_K.png	 K	 t	 t	 n.a.	 5.125822e-01
5	 4	 328	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_6_t_N.png	 N	 t	 t	 n.a.	 6.200181e-01
5	 4	 329	 unflanked	 bex	 8	 1.000000	 0.000000	 unflanked_bex_freq_8_amplitude_1_rep_0_b_N.png	 N	 b	 b	 n.a.	 4.739125e-01
5	 4	 330	 unflanked	 bex	 8	 0.500000	 0.000000	 unflanked_bex_freq_8_amplitude_0.5_rep_3_t_N.png	 N	 t	 r	 n.a.	 4.002398e-01
5	 4	 331	 unflanked	 bex	 2	 5.000000	 0.000000	 unflanked_bex_freq_2_amplitude_5_rep_9_r_N.png	 N	 r	 r	 n.a.	 2.784392e-01
5	 4	 332	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_4_l_K.png	 K	 l	 l	 n.a.	 3.731077e-01
5	 4	 333	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_1_r_K.png	 K	 r	 r	 n.a.	 2.749930e-01
5	 4	 334	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_8_r_D.png	 D	 r	 r	 n.a.	 4.585573e-01
5	 4	 335	 unflanked	 bex	 4	 2.000000	 0.000000	 unflanked_bex_freq_4_amplitude_2_rep_7_l_N.png	 N	 l	 l	 n.a.	 3.682575e-01
5	 4	 336	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_1_t_H.png	 H	 t	 t	 n.a.	 4.837305e-01
5	 4	 337	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_4_t_K.png	 K	 t	 b	 n.a.	 6.230533e-01
5	 4	 338	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_7_r_K.png	 K	 r	 r	 n.a.	 2.154847e-01
5	 4	 339	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_1_b_D.png	 D	 b	 b	 n.a.	 4.987266e-01
5	 4	 340	 unflanked	 bex	 2	 2.500000	 0.000000	 unflanked_bex_freq_2_amplitude_2.5_rep_0_r_H.png	 H	 r	 r	 n.a.	 3.382861e-01
5	 4	 341	 unflanked	 bex	 2	 5.000000	 0.000000	 unflanked_bex_freq_2_amplitude_5_rep_8_t_D.png	 D	 t	 t	 n.a.	 4.569384e-01
5	 4	 342	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_0_r_D.png	 D	 r	 b	 n.a.	 6.482725e-01
5	 4	 343	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_8_l_H.png	 H	 l	 l	 n.a.	 3.988292e-01
5	 4	 344	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_6_r_K.png	 K	 r	 r	 n.a.	 2.093717e-01
5	 4	 345	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_0_b_K.png	 K	 b	 r	 n.a.	 7.702169e-01
5	 4	 346	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_6_t_N.png	 N	 t	 r	 n.a.	 4.686359e-01
5	 4	 347	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_7_b_N.png	 N	 b	 t	 n.a.	 6.024000e-01
5	 4	 348	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_8_t_K.png	 K	 t	 t	 n.a.	 3.472232e-01
5	 4	 349	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_1_b_K.png	 K	 b	 b	 n.a.	 4.102163e-01
5	 4	 350	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_5_r_K.png	 K	 r	 r	 n.a.	 4.739454e-01
5	 4	 351	 unflanked	 bex	 4	 2.000000	 0.000000	 unflanked_bex_freq_4_amplitude_2_rep_4_l_K.png	 K	 l	 l	 n.a.	 2.639675e-01
5	 4	 352	 unflanked	 bex	 8	 0.500000	 0.000000	 unflanked_bex_freq_8_amplitude_0.5_rep_2_b_K.png	 K	 b	 b	 n.a.	 3.431691e-01
5	 4	 353	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_7_t_K.png	 K	 t	 t	 n.a.	 3.508782e-01
5	 4	 354	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_8_b_N.png	 N	 b	 l	 n.a.	 6.963246e-01
5	 4	 355	 unflanked	 bex	 2	 5.000000	 0.000000	 unflanked_bex_freq_2_amplitude_5_rep_6_b_D.png	 D	 b	 b	 n.a.	 3.541516e-01
5	 4	 356	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_8_l_D.png	 D	 l	 b	 n.a.	 4.377879e-01
5	 4	 357	 unflanked	 bex	 32	 1.500000	 0.000000	 unflanked_bex_freq_32_amplitude_1.5_rep_7_t_H.png	 H	 t	 t	 n.a.	 6.276746e-01
5	 4	 358	 unflanked	 bex	 8	 5.000000	 0.000000	 unflanked_bex_freq_8_amplitude_5_rep_5_r_D.png	 D	 r	 r	 n.a.	 2.467120e-01
5	 4	 359	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_7_b_K.png	 K	 b	 b	 n.a.	 6.432175e-01
5	 4	 360	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_0_l_K.png	 K	 l	 l	 n.a.	 2.300463e-01
5	 4	 361	 unflanked	 bex	 6	 2.500000	 0.000000	 unflanked_bex_freq_6_amplitude_2.5_rep_9_r_H.png	 H	 r	 r	 n.a.	 2.202104e-01
5	 4	 362	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_8_r_K.png	 K	 r	 b	 n.a.	 6.321216e-01
5	 4	 363	 unflanked	 bex	 8	 5.000000	 0.000000	 unflanked_bex_freq_8_amplitude_5_rep_6_t_N.png	 N	 t	 t	 n.a.	 3.976395e-01
5	 4	 364	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_9_l_K.png	 K	 l	 l	 n.a.	 2.588609e-01
5	 4	 365	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_0_r_H.png	 H	 r	 r	 n.a.	 2.413206e-01
5	 4	 366	 unflanked	 bex	 16	 5.000000	 0.000000	 unflanked_bex_freq_16_amplitude_5_rep_1_l_H.png	 H	 l	 l	 n.a.	 2.479961e-01
5	 4	 367	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_9_t_N.png	 N	 t	 t	 n.a.	 4.642011e-01
5	 4	 368	 unflanked	 bex	 4	 1.000000	 0.000000	 unflanked_bex_freq_4_amplitude_1_rep_0_b_H.png	 H	 b	 l	 n.a.	 8.466582e-01
5	 4	 369	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_4_l_H.png	 H	 l	 t	 n.a.	 6.998043e-01
5	 4	 370	 unflanked	 bex	 4	 5.000000	 0.000000	 unflanked_bex_freq_4_amplitude_5_rep_8_b_D.png	 D	 b	 b	 n.a.	 4.111103e-01
5	 4	 371	 unflanked	 bex	 6	 5.000000	 0.000000	 unflanked_bex_freq_6_amplitude_5_rep_2_t_K.png	 K	 t	 t	 n.a.	 5.065024e-01
5	 4	 372	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_3_l_H.png	 H	 l	 b	 n.a.	 7.856078e-01
5	 4	 373	 unflanked	 bex	 32	 5.000000	 0.000000	 unflanked_bex_freq_32_amplitude_5_rep_8_l_N.png	 N	 l	 l	 n.a.	 2.623788e-01
5	 4	 374	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_8_b_N.png	 N	 b	 b	 n.a.	 4.759395e-01
5	 4	 375	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_2_l_N.png	 N	 l	 l	 n.a.	 2.887821e-01
5	 4	 376	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_6_t_H.png	 H	 t	 t	 n.a.	 9.631664e-01
5	 4	 377	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_8_b_N.png	 N	 b	 b	 n.a.	 9.784068e-01
5	 4	 378	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_9_r_N.png	 N	 r	 r	 n.a.	 4.136969e-01
5	 4	 379	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_2_b_D.png	 D	 b	 b	 n.a.	 4.793149e-01
5	 4	 380	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_2_r_K.png	 K	 r	 r	 n.a.	 3.683483e-01
5	 4	 381	 unflanked	 bex	 6	 2.500000	 0.000000	 unflanked_bex_freq_6_amplitude_2.5_rep_0_t_K.png	 K	 t	 t	 n.a.	 5.957134e-01
5	 4	 382	 unflanked	 bex	 4	 5.000000	 0.000000	 unflanked_bex_freq_4_amplitude_5_rep_1_l_N.png	 N	 l	 l	 n.a.	 2.334385e-01
5	 4	 383	 unflanked	 bex	 2	 2.500000	 0.000000	 unflanked_bex_freq_2_amplitude_2.5_rep_6_l_H.png	 H	 l	 l	 n.a.	 3.137218e-01
5	 4	 384	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_4_t_H.png	 H	 t	 r	 n.a.	 6.214657e-01
5	 4	 385	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_1_r_H.png	 H	 r	 r	 n.a.	 3.223373e-01
5	 4	 386	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_8_t_K.png	 K	 t	 t	 n.a.	 3.917782e-01
5	 4	 387	 unflanked	 bex	 4	 2.000000	 0.000000	 unflanked_bex_freq_4_amplitude_2_rep_5_t_H.png	 H	 t	 t	 n.a.	 4.279003e-01
5	 4	 388	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_1_l_K.png	 K	 l	 l	 n.a.	 3.814501e-01
5	 4	 389	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_9_l_H.png	 H	 l	 l	 n.a.	 4.586871e-01
5	 4	 390	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_1_r_K.png	 K	 r	 r	 n.a.	 3.534133e-01
5	 4	 391	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_2_l_H.png	 H	 l	 l	 n.a.	 4.776561e-01
5	 4	 392	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_0_r_N.png	 N	 r	 r	 n.a.	 3.100639e-01
5	 4	 393	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_3_b_K.png	 K	 b	 b	 n.a.	 5.630835e-01
5	 4	 394	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_2_r_K.png	 K	 r	 r	 n.a.	 3.097290e-01
5	 4	 395	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_6_b_K.png	 K	 b	 b	 n.a.	 4.462393e-01
5	 4	 396	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_1_t_N.png	 N	 t	 t	 n.a.	 5.032627e-01
5	 4	 397	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_1_r_H.png	 H	 r	 r	 n.a.	 3.032384e-01
5	 4	 398	 unflanked	 bex	 6	 1.000000	 0.000000	 unflanked_bex_freq_6_amplitude_1_rep_3_b_K.png	 K	 b	 b	 n.a.	 5.755054e-01
5	 4	 399	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_0_r_N.png	 N	 r	 r	 n.a.	 4.863127e-01
5	 4	 400	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_0_r_N.png	 N	 r	 t	 n.a.	 6.004053e-01
5	 4	 401	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_3_t_D.png	 D	 t	 t	 n.a.	 4.525319e-01
5	 4	 402	 unflanked	 bex	 8	 0.500000	 0.000000	 unflanked_bex_freq_8_amplitude_0.5_rep_7_l_K.png	 K	 l	 l	 n.a.	 3.155788e-01
5	 4	 403	 unflanked	 bex	 6	 5.000000	 0.000000	 unflanked_bex_freq_6_amplitude_5_rep_5_l_N.png	 N	 l	 l	 n.a.	 2.621859e-01
5	 4	 404	 unflanked	 bex	 16	 5.000000	 0.000000	 unflanked_bex_freq_16_amplitude_5_rep_4_t_K.png	 K	 t	 t	 n.a.	 4.709960e-01
5	 4	 405	 unflanked	 bex	 32	 1.500000	 0.000000	 unflanked_bex_freq_32_amplitude_1.5_rep_9_b_H.png	 H	 b	 b	 n.a.	 5.640783e-01
5	 4	 406	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_8_l_D.png	 D	 l	 b	 n.a.	 5.720310e-01
5	 4	 407	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_4_t_D.png	 D	 t	 r	 n.a.	 2.658261e-01
5	 4	 408	 unflanked	 bex	 4	 1.000000	 0.000000	 unflanked_bex_freq_4_amplitude_1_rep_2_r_H.png	 H	 r	 r	 n.a.	 3.204413e-01
5	 4	 409	 unflanked	 bex	 4	 2.000000	 0.000000	 unflanked_bex_freq_4_amplitude_2_rep_0_r_K.png	 K	 r	 r	 n.a.	 2.863198e-01
5	 4	 410	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_1_r_H.png	 H	 r	 r	 n.a.	 5.770603e-01
5	 4	 411	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_2_r_D.png	 D	 r	 r	 n.a.	 3.511879e-01
5	 4	 412	 unflanked	 bex	 16	 5.000000	 0.000000	 unflanked_bex_freq_16_amplitude_5_rep_6_l_N.png	 N	 l	 l	 n.a.	 3.423338e-01
5	 4	 413	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_9_r_K.png	 K	 r	 r	 n.a.	 2.230317e-01
5	 4	 414	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_5_l_N.png	 N	 l	 l	 n.a.	 3.671903e-01
5	 4	 415	 unflanked	 bex	 32	 5.000000	 0.000000	 unflanked_bex_freq_32_amplitude_5_rep_5_b_K.png	 K	 b	 r	 n.a.	 5.743347e-01
5	 4	 416	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_3_b_H.png	 H	 b	 b	 n.a.	 6.321073e-01
5	 4	 417	 unflanked	 bex	 8	 2.500000	 0.000000	 unflanked_bex_freq_8_amplitude_2.5_rep_2_b_D.png	 D	 b	 b	 n.a.	 2.968625e-01
5	 4	 418	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_3_l_K.png	 K	 l	 l	 n.a.	 2.891265e-01
5	 4	 419	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_5_l_D.png	 D	 l	 r	 n.a.	 3.786045e-01
5	 4	 420	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_8_b_K.png	 K	 b	 b	 n.a.	 2.695410e-01
