subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
2	 1	 303	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_5_t_D_2.0.png	 D	 t	 l	 n.a.	 6.027938e-01
2	 1	 304	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_5_l_K_2.0.png	 K	 l	 l	 n.a.	 7.017654e-01
2	 1	 305	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_1_r_H_2.0.png	 H	 r	 b	 n.a.	 4.574949e-01
2	 1	 306	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 5.952606e-01
2	 1	 307	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_3_b_K_2.0.png	 K	 b	 b	 n.a.	 5.218303e-01
2	 1	 308	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_3_b_K_2.0.png	 K	 b	 b	 n.a.	 4.145036e-01
2	 1	 309	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_4_r_K_2.0.png	 K	 r	 l	 n.a.	 4.226835e-01
2	 1	 310	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_0_r_H_2.0.png	 H	 r	 t	 n.a.	 6.815698e-01
2	 1	 311	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_3_b_N_2.0.png	 N	 b	 r	 n.a.	 4.804210e-01
2	 1	 312	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_6_l_N_2.0.png	 N	 l	 b	 n.a.	 4.916555e-01
2	 1	 313	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_7_l_K_2.0.png	 K	 l	 l	 n.a.	 3.069384e-01
2	 1	 314	 flanked	 bex	 6	 5.000000	 2.000000	 flanked_bex_freq_6_amplitude_5_rep_5_t_K_2.0.png	 K	 t	 t	 n.a.	 5.234180e-01
2	 1	 315	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_0_t_K_2.0.png	 K	 t	 b	 n.a.	 4.821552e-01
2	 1	 316	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_4_t_K_2.0.png	 K	 t	 l	 n.a.	 5.069502e-01
2	 1	 317	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_2_t_N_2.0.png	 N	 t	 t	 n.a.	 4.758525e-01
2	 1	 318	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_6_b_D_2.0.png	 D	 b	 r	 n.a.	 3.946137e-01
2	 1	 319	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_2_r_N_2.0.png	 N	 r	 b	 n.a.	 4.372339e-01
2	 1	 320	 flanked	 bex	 6	 5.000000	 2.000000	 flanked_bex_freq_6_amplitude_5_rep_8_l_K_2.0.png	 K	 l	 l	 n.a.	 3.345137e-01
2	 1	 321	 flanked	 bex	 2	 5.000000	 2.000000	 flanked_bex_freq_2_amplitude_5_rep_0_t_N_2.0.png	 N	 t	 b	 n.a.	 6.651866e-01
2	 1	 322	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_2_r_N_2.0.png	 N	 r	 b	 n.a.	 3.567328e-01
2	 1	 323	 flanked	 bex	 8	 5.000000	 2.000000	 flanked_bex_freq_8_amplitude_5_rep_6_t_N_2.0.png	 N	 t	 t	 n.a.	 3.890898e-01
2	 1	 324	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_8_b_D_2.0.png	 D	 b	 b	 n.a.	 4.935195e-01
2	 1	 325	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_9_l_D_2.0.png	 D	 l	 b	 n.a.	 4.175150e-01
2	 1	 326	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_1_l_H_2.0.png	 H	 l	 l	 n.a.	 3.111655e-01
2	 1	 327	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_3_l_H_2.0.png	 H	 l	 b	 n.a.	 3.683840e-01
2	 1	 328	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_0_t_K_2.0.png	 K	 t	 r	 n.a.	 8.094458e-01
2	 1	 329	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_7_t_K_2.0.png	 K	 t	 l	 n.a.	 4.260298e-01
2	 1	 330	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 3.090087e-01
2	 1	 331	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_2_l_D_2.0.png	 D	 l	 l	 n.a.	 5.337748e-01
2	 1	 332	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_1_t_D_2.0.png	 D	 t	 b	 n.a.	 4.560961e-01
2	 1	 333	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_7_b_N_2.0.png	 N	 b	 l	 n.a.	 4.844251e-01
2	 1	 334	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_2_l_N_2.0.png	 N	 l	 b	 n.a.	 4.437518e-01
2	 1	 335	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_0_r_N_2.0.png	 N	 r	 b	 n.a.	 3.440142e-01
2	 1	 336	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_8_t_N_2.0.png	 N	 t	 r	 n.a.	 4.252776e-01
2	 1	 337	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 5.016356e-01
2	 1	 338	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_0_b_K_2.0.png	 K	 b	 b	 n.a.	 4.095395e-01
2	 1	 339	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_9_r_N_2.0.png	 N	 r	 r	 n.a.	 3.856879e-01
2	 1	 340	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_9_l_D_2.0.png	 D	 l	 l	 n.a.	 4.906832e-01
2	 1	 341	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_5_t_H_2.0.png	 H	 t	 t	 n.a.	 5.143166e-01
2	 1	 342	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 3.268765e-01
2	 1	 343	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_5_r_D_2.0.png	 D	 r	 r	 n.a.	 3.102859e-01
2	 1	 344	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_6_t_N_2.0.png	 N	 t	 l	 n.a.	 4.134511e-01
2	 1	 345	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 3.196352e-01
2	 1	 346	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_0_t_K_2.0.png	 K	 t	 l	 n.a.	 7.891212e-01
2	 1	 347	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_6_t_K_2.0.png	 K	 t	 r	 n.a.	 4.512733e-01
2	 1	 348	 flanked	 bex	 16	 5.000000	 2.000000	 flanked_bex_freq_16_amplitude_5_rep_9_b_D_2.0.png	 D	 b	 b	 n.a.	 4.371146e-01
2	 1	 349	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_0_t_K_2.0.png	 K	 t	 l	 n.a.	 5.367296e-01
2	 1	 350	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_6_r_H_2.0.png	 H	 r	 r	 n.a.	 2.837288e-01
2	 1	 351	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_3_b_K_2.0.png	 K	 b	 b	 n.a.	 4.754801e-01
2	 1	 352	 flanked	 bex	 16	 5.000000	 2.000000	 flanked_bex_freq_16_amplitude_5_rep_7_t_H_2.0.png	 H	 t	 r	 n.a.	 3.674235e-01
2	 1	 353	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_0_t_H_2.0.png	 H	 t	 b	 n.a.	 3.560205e-01
2	 1	 354	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_9_r_N_2.0.png	 N	 r	 l	 n.a.	 3.101237e-01
2	 1	 355	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 3.630967e-01
2	 1	 356	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_9_b_H_2.0.png	 H	 b	 b	 n.a.	 4.237807e-01
2	 1	 357	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_6_r_N_2.0.png	 N	 r	 r	 n.a.	 3.277065e-01
2	 1	 358	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_5_r_D_2.0.png	 D	 r	 b	 n.a.	 3.099914e-01
2	 1	 359	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 3.344584e-01
2	 1	 360	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_4_l_K_2.0.png	 K	 l	 l	 n.a.	 4.669627e-01
2	 1	 361	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_4_b_N_2.0.png	 N	 b	 l	 n.a.	 5.208861e-01
2	 1	 362	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_7_l_H_2.0.png	 H	 l	 b	 n.a.	 3.861419e-01
2	 1	 363	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_9_l_N_2.0.png	 N	 l	 r	 n.a.	 2.964356e-01
2	 1	 364	 flanked	 bex	 6	 5.000000	 2.000000	 flanked_bex_freq_6_amplitude_5_rep_9_l_K_2.0.png	 K	 l	 l	 n.a.	 3.152970e-01
2	 1	 365	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_4_r_N_2.0.png	 N	 r	 b	 n.a.	 4.432999e-01
2	 1	 366	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_7_t_D_2.0.png	 D	 t	 l	 n.a.	 5.476871e-01
2	 1	 367	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_7_b_D_2.0.png	 D	 b	 b	 n.a.	 7.968884e-01
2	 1	 368	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_8_b_H_2.0.png	 H	 b	 r	 n.a.	 3.962792e-01
2	 1	 369	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 3.867496e-01
2	 1	 370	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_4_l_D_2.0.png	 D	 l	 b	 n.a.	 3.479076e-01
2	 1	 371	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 3.658374e-01
2	 1	 372	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_5_r_N_2.0.png	 N	 r	 l	 n.a.	 3.797226e-01
2	 1	 373	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_6_t_N_2.0.png	 N	 t	 b	 n.a.	 2.850201e-01
2	 1	 374	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 6.845982e-01
2	 1	 375	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 3.208512e-01
2	 1	 376	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_1_t_K_2.0.png	 K	 t	 b	 n.a.	 4.285634e-01
2	 1	 377	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_6_l_D_2.0.png	 D	 l	 r	 n.a.	 3.585696e-01
2	 1	 378	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_8_l_K_2.0.png	 K	 l	 l	 n.a.	 4.192700e-01
2	 1	 379	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_0_b_D_2.0.png	 D	 b	 b	 n.a.	 3.216540e-01
2	 1	 380	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_8_b_N_2.0.png	 N	 b	 b	 n.a.	 4.889952e-01
2	 1	 381	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_0_l_K_2.0.png	 K	 l	 l	 n.a.	 4.093491e-01
2	 1	 382	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_6_r_K_2.0.png	 K	 r	 l	 n.a.	 5.777466e-01
2	 1	 383	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_3_t_N_2.0.png	 N	 t	 b	 n.a.	 3.941296e-01
2	 1	 384	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_2_b_D_2.0.png	 D	 b	 r	 n.a.	 4.132639e-01
2	 1	 385	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_9_t_D_2.0.png	 D	 t	 l	 n.a.	 4.828618e-01
2	 1	 386	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_8_r_K_2.0.png	 K	 r	 l	 n.a.	 5.728318e-01
2	 1	 387	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_7_b_N_2.0.png	 N	 b	 t	 n.a.	 4.923537e-01
2	 1	 388	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_9_t_D_2.0.png	 D	 t	 b	 n.a.	 4.596410e-01
2	 1	 389	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_7_t_N_2.0.png	 N	 t	 r	 n.a.	 4.889484e-01
2	 1	 390	 flanked	 bex	 6	 5.000000	 2.000000	 flanked_bex_freq_6_amplitude_5_rep_4_b_D_2.0.png	 D	 b	 b	 n.a.	 3.497943e-01
2	 1	 391	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_5_t_D_2.0.png	 D	 t	 b	 n.a.	 3.802143e-01
2	 1	 392	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_0_r_K_2.0.png	 K	 r	 l	 n.a.	 3.538059e-01
2	 1	 393	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_5_b_N_2.0.png	 N	 b	 t	 n.a.	 5.183383e-01
2	 1	 394	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 4.667233e-01
2	 1	 395	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_0_r_D_2.0.png	 D	 r	 b	 n.a.	 4.240465e-01
2	 1	 396	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_7_l_D_2.0.png	 D	 l	 b	 n.a.	 3.671939e-01
2	 1	 397	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_9_l_K_2.0.png	 K	 l	 l	 n.a.	 3.555555e-01
2	 1	 398	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 3.888006e-01
2	 1	 399	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_5_b_N_2.0.png	 N	 b	 b	 n.a.	 3.768354e-01
2	 1	 400	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_9_t_D_2.0.png	 D	 t	 l	 n.a.	 3.897438e-01
2	 1	 401	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_7_l_D_2.0.png	 D	 l	 r	 n.a.	 3.480920e-01
2	 1	 402	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_5_l_D_2.0.png	 D	 l	 b	 n.a.	 6.664277e-01
2	 1	 403	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 4.758855e-01
2	 1	 404	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_5_b_H_2.0.png	 H	 b	 r	 n.a.	 5.089380e-01
2	 1	 405	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_6_t_K_2.0.png	 K	 t	 l	 n.a.	 5.589812e-01
2	 1	 406	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_0_t_D_2.0.png	 D	 t	 b	 n.a.	 3.055200e-01
2	 1	 407	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_3_t_D_2.0.png	 D	 t	 t	 n.a.	 4.567811e-01
2	 1	 408	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_1_l_D_2.0.png	 D	 l	 t	 n.a.	 6.310259e-01
2	 1	 409	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_3_b_H_2.0.png	 H	 b	 l	 n.a.	 4.012805e-01
2	 1	 410	 flanked	 bex	 32	 5.000000	 2.000000	 flanked_bex_freq_32_amplitude_5_rep_0_b_N_2.0.png	 N	 b	 b	 n.a.	 3.823560e-01
2	 1	 411	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_6_b_K_2.0.png	 K	 b	 b	 n.a.	 4.972026e-01
2	 1	 412	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_8_b_H_2.0.png	 H	 b	 t	 n.a.	 5.473725e-01
2	 1	 413	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 3.871662e-01
2	 1	 414	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_3_t_K_2.0.png	 K	 t	 r	 n.a.	 3.448755e-01
2	 1	 415	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_1_b_N_2.0.png	 N	 b	 b	 n.a.	 4.248200e-01
2	 1	 416	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_0_t_K_2.0.png	 K	 t	 l	 n.a.	 3.540367e-01
2	 1	 417	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_9_l_D_2.0.png	 D	 l	 l	 n.a.	 4.268444e-01
2	 1	 418	 flanked	 bex	 2	 5.000000	 2.000000	 flanked_bex_freq_2_amplitude_5_rep_9_l_N_2.0.png	 N	 l	 l	 n.a.	 4.572987e-01
2	 1	 419	 flanked	 bex	 32	 5.000000	 2.000000	 flanked_bex_freq_32_amplitude_5_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 4.724391e-01
2	 1	 420	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_5_r_H_2.0.png	 H	 r	 b	 n.a.	 3.574796e-01
