subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
7	 4	 302	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_5_l_K_2.0.png	 K	 l	 l	 n.a.	 3.853453e-01
7	 4	 303	 flanked	 bex	 8	 0.250000	 2.000000	 flanked_bex_freq_8_amplitude_0.25_rep_6_b_K_2.0.png	 K	 b	 r	 n.a.	 5.425695e-01
7	 4	 304	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_9_t_D_2.0.png	 D	 t	 t	 n.a.	 3.499374e-01
7	 4	 305	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_7_t_K_2.0.png	 K	 t	 t	 n.a.	 4.506933e-01
7	 4	 306	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_7_l_H_2.0.png	 H	 l	 l	 n.a.	 4.365647e-01
7	 4	 307	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 4.137759e-01
7	 4	 308	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_5_r_N_2.0.png	 N	 r	 t	 n.a.	 3.601464e-01
7	 4	 309	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_6_t_N_2.0.png	 N	 t	 l	 n.a.	 1.068892e+00
7	 4	 310	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_2_l_D_2.0.png	 D	 l	 r	 n.a.	 7.113404e-01
7	 4	 311	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 8.127844e-01
7	 4	 312	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_2_l_K_2.0.png	 K	 l	 b	 n.a.	 1.018323e+00
7	 4	 313	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_9_b_H_2.0.png	 H	 b	 t	 n.a.	 8.459216e-01
7	 4	 314	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_7_t_D_2.0.png	 D	 t	 b	 n.a.	 7.130070e-01
7	 4	 315	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_2_t_D_2.0.png	 D	 t	 t	 n.a.	 3.644483e-01
7	 4	 316	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_6_r_D_2.0.png	 D	 r	 r	 n.a.	 4.011764e-01
7	 4	 317	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_4_r_N_2.0.png	 N	 r	 t	 n.a.	 4.744608e-01
7	 4	 318	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_0_t_K_2.0.png	 K	 t	 r	 n.a.	 5.928989e-01
7	 4	 319	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_4_t_D_2.0.png	 D	 t	 t	 n.a.	 5.123517e-01
7	 4	 320	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_8_r_D_2.0.png	 D	 r	 r	 n.a.	 3.604013e-01
7	 4	 321	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_0_b_D_2.0.png	 D	 b	 t	 n.a.	 7.274773e-01
7	 4	 322	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 3.948251e-01
7	 4	 323	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 6.010086e-01
7	 4	 324	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_6_t_N_2.0.png	 N	 t	 r	 n.a.	 4.963231e-01
7	 4	 325	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_2_r_N_2.0.png	 N	 r	 r	 n.a.	 2.929596e-01
7	 4	 326	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_2_l_N_2.0.png	 N	 l	 r	 n.a.	 4.844300e-01
7	 4	 327	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_9_l_H_2.0.png	 H	 l	 l	 n.a.	 3.035084e-01
7	 4	 328	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 3.366638e-01
7	 4	 329	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_4_b_N_2.0.png	 N	 b	 l	 n.a.	 5.956308e-01
7	 4	 330	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_3_b_K_2.0.png	 K	 b	 r	 n.a.	 3.234109e-01
7	 4	 331	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_9_b_D_2.0.png	 D	 b	 r	 n.a.	 4.465909e-01
7	 4	 332	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_4_l_D_2.0.png	 D	 l	 r	 n.a.	 6.949938e-01
7	 4	 333	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_2_t_D_2.0.png	 D	 t	 t	 n.a.	 8.507190e-01
7	 4	 334	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_0_r_H_2.0.png	 H	 r	 r	 n.a.	 4.982962e-01
7	 4	 335	 flanked	 bex	 4	 0.250000	 2.000000	 flanked_bex_freq_4_amplitude_0.25_rep_8_l_D_2.0.png	 D	 l	 r	 n.a.	 7.623815e-01
7	 4	 336	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_2_l_D_2.0.png	 D	 l	 l	 n.a.	 3.183382e-01
7	 4	 337	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_1_t_D_2.0.png	 D	 t	 b	 n.a.	 5.356131e-01
7	 4	 338	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_7_b_H_2.0.png	 H	 b	 t	 n.a.	 3.888575e-01
7	 4	 339	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 3.911204e-01
7	 4	 340	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_9_l_D_2.0.png	 D	 l	 l	 n.a.	 3.980272e-01
7	 4	 341	 flanked	 bex	 32	 0.250000	 2.000000	 flanked_bex_freq_32_amplitude_0.25_rep_8_l_N_2.0.png	 N	 l	 b	 n.a.	 7.756064e-01
7	 4	 342	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_7_t_K_2.0.png	 K	 t	 r	 n.a.	 5.111424e-01
7	 4	 343	 flanked	 bex	 32	 0.250000	 2.000000	 flanked_bex_freq_32_amplitude_0.25_rep_7_t_H_2.0.png	 H	 t	 t	 n.a.	 3.553733e-01
7	 4	 344	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_3_t_K_2.0.png	 K	 t	 r	 n.a.	 5.301853e-01
7	 4	 345	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_0_t_H_2.0.png	 H	 t	 b	 n.a.	 5.886885e-01
7	 4	 346	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_2_l_H_2.0.png	 H	 l	 t	 n.a.	 5.281486e-01
7	 4	 347	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_0_b_N_2.0.png	 N	 b	 b	 n.a.	 4.146662e-01
7	 4	 348	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_8_t_K_2.0.png	 K	 t	 t	 n.a.	 4.955354e-01
7	 4	 349	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_4_r_K_2.0.png	 K	 r	 r	 n.a.	 3.918967e-01
7	 4	 350	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 2.971819e-01
7	 4	 351	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 3.415912e-01
7	 4	 352	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_9_b_D_2.0.png	 D	 b	 r	 n.a.	 6.100331e-01
7	 4	 353	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 3.696610e-01
7	 4	 354	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_9_l_D_2.0.png	 D	 l	 l	 n.a.	 3.368241e-01
7	 4	 355	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_2_b_K_2.0.png	 K	 b	 r	 n.a.	 6.333145e-01
7	 4	 356	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_4_l_K_2.0.png	 K	 l	 l	 n.a.	 4.492657e-01
7	 4	 357	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 9.021762e-01
7	 4	 358	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_8_l_D_2.0.png	 D	 l	 r	 n.a.	 7.203636e-01
7	 4	 359	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_5_t_K_2.0.png	 K	 t	 t	 n.a.	 4.567042e-01
7	 4	 360	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_8_b_K_2.0.png	 K	 b	 r	 n.a.	 7.254834e-01
7	 4	 361	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_9_t_D_2.0.png	 D	 t	 l	 n.a.	 6.451257e-01
7	 4	 362	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_1_l_K_2.0.png	 K	 l	 l	 n.a.	 5.655851e-01
7	 4	 363	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_3_t_N_2.0.png	 N	 t	 r	 n.a.	 5.058994e-01
7	 4	 364	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_1_l_N_2.0.png	 N	 l	 l	 n.a.	 3.464601e-01
7	 4	 365	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_6_r_H_2.0.png	 H	 r	 r	 n.a.	 3.240610e-01
7	 4	 366	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_9_r_K_2.0.png	 K	 r	 r	 n.a.	 5.017379e-01
7	 4	 367	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 5.829321e-01
7	 4	 368	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_9_t_D_2.0.png	 D	 t	 r	 n.a.	 5.635331e-01
7	 4	 369	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_0_b_K_2.0.png	 K	 b	 b	 n.a.	 5.690218e-01
7	 4	 370	 flanked	 bex	 32	 0.250000	 2.000000	 flanked_bex_freq_32_amplitude_0.25_rep_1_t_K_2.0.png	 K	 t	 r	 n.a.	 7.239699e-01
7	 4	 371	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_6_t_H_2.0.png	 H	 t	 b	 n.a.	 4.652377e-01
7	 4	 372	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 3.319478e-01
7	 4	 373	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_3_t_H_2.0.png	 H	 t	 r	 n.a.	 5.647260e-01
7	 4	 374	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_7_t_H_2.0.png	 H	 t	 r	 n.a.	 4.295232e-01
7	 4	 375	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 2.654137e-01
7	 4	 376	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_7_r_H_2.0.png	 H	 r	 r	 n.a.	 3.525976e-01
7	 4	 377	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_3_t_H_2.0.png	 H	 t	 l	 n.a.	 4.688887e-01
7	 4	 378	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_0_b_H_2.0.png	 H	 b	 r	 n.a.	 3.585998e-01
7	 4	 379	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_8_r_N_2.0.png	 N	 r	 l	 n.a.	 3.912969e-01
7	 4	 380	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_7_b_D_2.0.png	 D	 b	 t	 n.a.	 3.228366e-01
7	 4	 381	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_2_t_N_2.0.png	 N	 t	 t	 n.a.	 3.875259e-01
7	 4	 382	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_0_t_N_2.0.png	 N	 t	 r	 n.a.	 4.149494e-01
7	 4	 383	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_2_r_N_2.0.png	 N	 r	 b	 n.a.	 4.162272e-01
7	 4	 384	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_8_r_N_2.0.png	 N	 r	 r	 n.a.	 2.848375e-01
7	 4	 385	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_5_l_D_2.0.png	 D	 l	 l	 n.a.	 5.398792e-01
7	 4	 386	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_4_r_N_2.0.png	 N	 r	 r	 n.a.	 6.081045e-01
7	 4	 387	 flanked	 bex	 8	 0.250000	 2.000000	 flanked_bex_freq_8_amplitude_0.25_rep_1_t_N_2.0.png	 N	 t	 r	 n.a.	 6.399389e-01
7	 4	 388	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_0_r_H_2.0.png	 H	 r	 r	 n.a.	 4.359398e-01
7	 4	 389	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 3.726924e-01
7	 4	 390	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_9_t_K_2.0.png	 K	 t	 r	 n.a.	 1.018793e+00
7	 4	 391	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_6_l_D_2.0.png	 D	 l	 b	 n.a.	 7.416560e-01
7	 4	 392	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_7_r_D_2.0.png	 D	 r	 t	 n.a.	 6.547920e-01
7	 4	 393	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_0_r_D_2.0.png	 D	 r	 l	 n.a.	 5.994435e-01
7	 4	 394	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_7_t_K_2.0.png	 K	 t	 t	 n.a.	 4.955773e-01
7	 4	 395	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_7_b_N_2.0.png	 N	 b	 b	 n.a.	 4.994231e-01
7	 4	 396	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 3.384103e-01
7	 4	 397	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_9_r_N_2.0.png	 N	 r	 b	 n.a.	 6.693111e-01
7	 4	 398	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_6_r_K_2.0.png	 K	 r	 b	 n.a.	 7.120827e-01
7	 4	 399	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_1_l_N_2.0.png	 N	 l	 t	 n.a.	 5.418239e-01
7	 4	 400	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 4.668999e-01
7	 4	 401	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_7_l_K_2.0.png	 K	 l	 l	 n.a.	 3.023196e-01
7	 4	 402	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_1_t_D_2.0.png	 D	 t	 t	 n.a.	 4.817114e-01
7	 4	 403	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_7_t_D_2.0.png	 D	 t	 b	 n.a.	 5.704749e-01
7	 4	 404	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_7_t_D_2.0.png	 D	 t	 t	 n.a.	 6.533750e-01
7	 4	 405	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_0_r_N_2.0.png	 N	 r	 l	 n.a.	 1.003653e+00
7	 4	 406	 flanked	 bex	 32	 0.250000	 2.000000	 flanked_bex_freq_32_amplitude_0.25_rep_9_t_H_2.0.png	 H	 t	 b	 n.a.	 8.671791e-01
7	 4	 407	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_7_l_D_2.0.png	 D	 l	 l	 n.a.	 9.726428e-01
7	 4	 408	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_2_t_K_2.0.png	 K	 t	 t	 n.a.	 9.880890e-01
7	 4	 409	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_5_r_N_2.0.png	 N	 r	 l	 n.a.	 7.882259e-01
7	 4	 410	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 5.815370e-01
7	 4	 411	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 6.580086e-01
7	 4	 412	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_2_l_N_2.0.png	 N	 l	 l	 n.a.	 4.073811e-01
7	 4	 413	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_8_b_D_2.0.png	 D	 b	 t	 n.a.	 4.763127e-01
7	 4	 414	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_0_t_D_2.0.png	 D	 t	 t	 n.a.	 4.099956e-01
7	 4	 415	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_4_b_H_2.0.png	 H	 b	 t	 n.a.	 4.392624e-01
7	 4	 416	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_5_r_D_2.0.png	 D	 r	 b	 n.a.	 3.861602e-01
7	 4	 417	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_3_l_D_2.0.png	 D	 l	 t	 n.a.	 3.457295e-01
7	 4	 418	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_1_b_K_2.0.png	 K	 b	 l	 n.a.	 4.365931e-01
7	 4	 419	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_4_l_K_2.0.png	 K	 l	 l	 n.a.	 3.392630e-01
7	 4	 420	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_7_b_N_2.0.png	 N	 b	 t	 n.a.	 5.608420e-01
