subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
9	 3	 303	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_2_l_K.png	 K	 l	 l	 n.a.	 2.795454e-01
9	 3	 304	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_8_l_K.png	 K	 l	 l	 n.a.	 2.099053e-01
9	 3	 305	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_5_l_K.png	 K	 l	 l	 n.a.	 2.572237e-01
9	 3	 306	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_4_r_H.png	 H	 r	 r	 n.a.	 3.280989e-01
9	 3	 307	 unflanked	 rf	 2	 0.007500	 0.000000	 unflanked_rf_freq_2_amplitude_0.0075_rep_5_b_K.png	 K	 b	 b	 n.a.	 3.347256e-01
9	 3	 308	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_2_l_D.png	 D	 l	 b	 n.a.	 2.499749e-01
9	 3	 309	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_2_r_H.png	 H	 r	 r	 n.a.	 2.311031e-01
9	 3	 310	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_7_b_D.png	 D	 b	 b	 n.a.	 2.934797e-01
9	 3	 311	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_1_l_K.png	 K	 l	 l	 n.a.	 3.266862e-01
9	 3	 312	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_2_t_K.png	 K	 t	 t	 n.a.	 4.811204e-01
9	 3	 313	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_6_t_D.png	 D	 t	 l	 n.a.	 5.245629e-01
9	 3	 314	 unflanked	 rf	 12	 0.007500	 0.000000	 unflanked_rf_freq_12_amplitude_0.0075_rep_0_t_K.png	 K	 t	 t	 n.a.	 2.997225e-01
9	 3	 315	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_4_l_K.png	 K	 l	 l	 n.a.	 4.487778e-01
9	 3	 316	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_8_b_D.png	 D	 b	 b	 n.a.	 3.065283e-01
9	 3	 317	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_3_t_N.png	 N	 t	 r	 n.a.	 8.752699e-01
9	 3	 318	 unflanked	 rf	 2	 0.216700	 0.000000	 unflanked_rf_freq_2_amplitude_0.2167_rep_5_r_H.png	 H	 r	 t	 n.a.	 7.105183e-01
9	 3	 319	 unflanked	 rf	 4	 0.007500	 0.000000	 unflanked_rf_freq_4_amplitude_0.0075_rep_9_b_N.png	 N	 b	 t	 n.a.	 2.951924e-01
9	 3	 320	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_7_r_K.png	 K	 r	 r	 n.a.	 2.264155e-01
9	 3	 321	 unflanked	 rf	 3	 0.007500	 0.000000	 unflanked_rf_freq_3_amplitude_0.0075_rep_9_r_N.png	 N	 r	 b	 n.a.	 6.599028e-01
9	 3	 322	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_2_r_D.png	 D	 r	 r	 n.a.	 2.600656e-01
9	 3	 323	 unflanked	 rf	 2	 0.010000	 0.000000	 unflanked_rf_freq_2_amplitude_0.01_rep_8_b_H.png	 H	 b	 b	 n.a.	 5.016519e-01
9	 3	 324	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_9_l_K.png	 K	 l	 l	 n.a.	 3.934022e-01
9	 3	 325	 unflanked	 rf	 8	 0.007500	 0.000000	 unflanked_rf_freq_8_amplitude_0.0075_rep_4_l_H.png	 H	 l	 r	 n.a.	 5.951274e-01
9	 3	 326	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_6_l_N.png	 N	 l	 l	 n.a.	 2.968019e-01
9	 3	 327	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_4_l_N.png	 N	 l	 b	 n.a.	 6.901725e-01
9	 3	 328	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_1_t_N.png	 N	 t	 t	 n.a.	 3.868627e-01
9	 3	 329	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_5_b_D.png	 D	 b	 l	 n.a.	 3.315325e-01
9	 3	 330	 unflanked	 rf	 5	 0.007500	 0.000000	 unflanked_rf_freq_5_amplitude_0.0075_rep_8_r_K.png	 K	 r	 r	 n.a.	 6.433685e-01
9	 3	 331	 unflanked	 rf	 2	 0.007500	 0.000000	 unflanked_rf_freq_2_amplitude_0.0075_rep_1_t_N.png	 N	 t	 b	 n.a.	 4.507857e-01
9	 3	 332	 unflanked	 rf	 3	 0.007500	 0.000000	 unflanked_rf_freq_3_amplitude_0.0075_rep_4_l_K.png	 K	 l	 r	 n.a.	 2.837951e-01
9	 3	 333	 unflanked	 rf	 8	 0.007500	 0.000000	 unflanked_rf_freq_8_amplitude_0.0075_rep_9_r_D.png	 D	 r	 l	 n.a.	 5.265439e-01
9	 3	 334	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_6_r_K.png	 K	 r	 r	 n.a.	 2.514442e-01
9	 3	 335	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_3_r_H.png	 H	 r	 r	 n.a.	 2.638022e-01
9	 3	 336	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_2_l_D.png	 D	 l	 r	 n.a.	 3.409063e-01
9	 3	 337	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_6_b_D.png	 D	 b	 b	 n.a.	 3.280145e-01
9	 3	 338	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_9_l_N.png	 N	 l	 b	 n.a.	 2.988644e-01
9	 3	 339	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_2_r_D.png	 D	 r	 r	 n.a.	 2.385089e-01
9	 3	 340	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_6_t_D.png	 D	 t	 b	 n.a.	 2.616598e-01
9	 3	 341	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_5_r_K.png	 K	 r	 r	 n.a.	 2.679727e-01
9	 3	 342	 unflanked	 rf	 3	 0.007500	 0.000000	 unflanked_rf_freq_3_amplitude_0.0075_rep_3_r_K.png	 K	 r	 r	 n.a.	 2.958751e-01
9	 3	 343	 unflanked	 rf	 2	 0.010000	 0.000000	 unflanked_rf_freq_2_amplitude_0.01_rep_5_l_H.png	 H	 l	 b	 n.a.	 3.410841e-01
9	 3	 344	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_3_b_H.png	 H	 b	 b	 n.a.	 2.610472e-01
9	 3	 345	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_1_b_N.png	 N	 b	 b	 n.a.	 2.911379e-01
9	 3	 346	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_5_b_D.png	 D	 b	 b	 n.a.	 6.003735e-01
9	 3	 347	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_1_t_H.png	 H	 t	 t	 n.a.	 3.049926e-01
9	 3	 348	 unflanked	 rf	 12	 0.268300	 0.000000	 unflanked_rf_freq_12_amplitude_0.2683_rep_2_l_H.png	 H	 l	 l	 n.a.	 2.406320e-01
9	 3	 349	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_3_b_N.png	 N	 b	 b	 n.a.	 3.695807e-01
9	 3	 350	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_6_r_D.png	 D	 r	 b	 n.a.	 2.677361e-01
9	 3	 351	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_0_t_D.png	 D	 t	 l	 n.a.	 5.934542e-01
9	 3	 352	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_9_l_K.png	 K	 l	 l	 n.a.	 2.502081e-01
9	 3	 353	 unflanked	 rf	 5	 0.007500	 0.000000	 unflanked_rf_freq_5_amplitude_0.0075_rep_7_l_N.png	 N	 l	 t	 n.a.	 2.913825e-01
9	 3	 354	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_2_r_N.png	 N	 r	 t	 n.a.	 5.283869e-01
9	 3	 355	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_3_b_D.png	 D	 b	 l	 n.a.	 2.289596e-01
9	 3	 356	 unflanked	 rf	 3	 0.007500	 0.000000	 unflanked_rf_freq_3_amplitude_0.0075_rep_1_t_D.png	 D	 t	 l	 n.a.	 6.791913e-01
9	 3	 357	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_3_l_N.png	 N	 l	 r	 n.a.	 9.073273e-01
9	 3	 358	 unflanked	 rf	 2	 0.007500	 0.000000	 unflanked_rf_freq_2_amplitude_0.0075_rep_3_r_N.png	 N	 r	 b	 n.a.	 6.421601e-01
9	 3	 359	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_2_b_D.png	 D	 b	 b	 n.a.	 2.446646e-01
9	 3	 360	 unflanked	 rf	 8	 0.007500	 0.000000	 unflanked_rf_freq_8_amplitude_0.0075_rep_0_r_D.png	 D	 r	 l	 n.a.	 5.423268e-01
9	 3	 361	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_2_l_K.png	 K	 l	 l	 n.a.	 2.132304e-01
9	 3	 362	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_5_l_H.png	 H	 l	 l	 n.a.	 3.278401e-01
9	 3	 363	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_4_b_D.png	 D	 b	 b	 n.a.	 3.966011e-01
9	 3	 364	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_3_t_D.png	 D	 t	 l	 n.a.	 3.944105e-01
9	 3	 365	 unflanked	 rf	 8	 0.007500	 0.000000	 unflanked_rf_freq_8_amplitude_0.0075_rep_1_t_K.png	 K	 t	 t	 n.a.	 3.117162e-01
9	 3	 366	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_4_t_H.png	 H	 t	 t	 n.a.	 2.525121e-01
9	 3	 367	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_5_t_K.png	 K	 t	 r	 n.a.	 4.202576e-01
9	 3	 368	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_6_b_D.png	 D	 b	 b	 n.a.	 2.509124e-01
9	 3	 369	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_4_r_K.png	 K	 r	 b	 n.a.	 3.465237e-01
9	 3	 370	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_5_t_K.png	 K	 t	 t	 n.a.	 2.103446e-01
9	 3	 371	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_9_l_H.png	 H	 l	 b	 n.a.	 4.177151e-01
9	 3	 372	 unflanked	 rf	 4	 0.007500	 0.000000	 unflanked_rf_freq_4_amplitude_0.0075_rep_3_b_K.png	 K	 b	 b	 n.a.	 2.840923e-01
9	 3	 373	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_7_l_D.png	 D	 l	 l	 n.a.	 5.725180e-01
9	 3	 374	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_8_b_D.png	 D	 b	 b	 n.a.	 4.356455e-01
9	 3	 375	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_3_b_N.png	 N	 b	 b	 n.a.	 2.394839e-01
9	 3	 376	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_7_l_K.png	 K	 l	 l	 n.a.	 2.412636e-01
9	 3	 377	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_1_b_D.png	 D	 b	 b	 n.a.	 4.556919e-01
9	 3	 378	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_3_r_N.png	 N	 r	 r	 n.a.	 2.939052e-01
9	 3	 379	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_4_l_N.png	 N	 l	 l	 n.a.	 2.077431e-01
9	 3	 380	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_7_r_D.png	 D	 r	 t	 n.a.	 2.778944e-01
9	 3	 381	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_7_t_H.png	 H	 t	 t	 n.a.	 5.662274e-01
9	 3	 382	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_5_b_H.png	 H	 b	 b	 n.a.	 2.647746e-01
9	 3	 383	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_6_r_H.png	 H	 r	 r	 n.a.	 4.524295e-01
9	 3	 384	 unflanked	 rf	 2	 0.216700	 0.000000	 unflanked_rf_freq_2_amplitude_0.2167_rep_1_l_D.png	 D	 l	 l	 n.a.	 2.479512e-01
9	 3	 385	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_9_l_K.png	 K	 l	 l	 n.a.	 2.455617e-01
9	 3	 386	 unflanked	 rf	 8	 0.007500	 0.000000	 unflanked_rf_freq_8_amplitude_0.0075_rep_6_t_H.png	 H	 t	 b	 n.a.	 2.654185e-01
9	 3	 387	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_3_l_D.png	 D	 l	 l	 n.a.	 2.296095e-01
9	 3	 388	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_0_b_H.png	 H	 b	 b	 n.a.	 2.987945e-01
9	 3	 389	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_6_t_H.png	 H	 t	 b	 n.a.	 6.160286e-01
9	 3	 390	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_4_t_D.png	 D	 t	 t	 n.a.	 6.861134e-01
9	 3	 391	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_6_l_D.png	 D	 l	 l	 n.a.	 2.171666e-01
9	 3	 392	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_7_l_D.png	 D	 l	 t	 n.a.	 3.516436e-01
9	 3	 393	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_5_r_K.png	 K	 r	 r	 n.a.	 4.472339e-01
9	 3	 394	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_8_t_D.png	 D	 t	 l	 n.a.	 4.556804e-01
9	 3	 395	 unflanked	 rf	 2	 0.216700	 0.000000	 unflanked_rf_freq_2_amplitude_0.2167_rep_7_t_H.png	 H	 t	 t	 n.a.	 3.846231e-01
9	 3	 396	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_1_t_N.png	 N	 t	 t	 n.a.	 3.895238e-01
9	 3	 397	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_6_b_H.png	 H	 b	 b	 n.a.	 2.551210e-01
9	 3	 398	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_6_b_N.png	 N	 b	 b	 n.a.	 3.053726e-01
9	 3	 399	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_8_t_N.png	 N	 t	 r	 n.a.	 6.401086e-01
9	 3	 400	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_5_t_H.png	 H	 t	 t	 n.a.	 2.969672e-01
9	 3	 401	 unflanked	 rf	 8	 0.007500	 0.000000	 unflanked_rf_freq_8_amplitude_0.0075_rep_5_b_N.png	 N	 b	 r	 n.a.	 5.927218e-01
9	 3	 402	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_8_t_H.png	 H	 t	 t	 n.a.	 2.871900e-01
9	 3	 403	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_2_b_K.png	 K	 b	 b	 n.a.	 3.265064e-01
9	 3	 404	 unflanked	 rf	 5	 0.007500	 0.000000	 unflanked_rf_freq_5_amplitude_0.0075_rep_0_b_N.png	 N	 b	 l	 n.a.	 3.801757e-01
9	 3	 405	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_9_t_K.png	 K	 t	 t	 n.a.	 2.523364e-01
9	 3	 406	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_4_b_D.png	 D	 b	 b	 n.a.	 2.870512e-01
9	 3	 407	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_3_l_K.png	 K	 l	 l	 n.a.	 3.982912e-01
9	 3	 408	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_9_t_D.png	 D	 t	 t	 n.a.	 2.403199e-01
9	 3	 409	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_7_b_K.png	 K	 b	 b	 n.a.	 3.718222e-01
9	 3	 410	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_5_t_H.png	 H	 t	 t	 n.a.	 5.104190e-01
9	 3	 411	 unflanked	 rf	 2	 0.007500	 0.000000	 unflanked_rf_freq_2_amplitude_0.0075_rep_6_r_K.png	 K	 r	 r	 n.a.	 4.354674e-01
9	 3	 412	 unflanked	 rf	 12	 0.007500	 0.000000	 unflanked_rf_freq_12_amplitude_0.0075_rep_7_l_H.png	 H	 l	 b	 n.a.	 2.705638e-01
9	 3	 413	 unflanked	 rf	 12	 0.007500	 0.000000	 unflanked_rf_freq_12_amplitude_0.0075_rep_1_b_N.png	 N	 b	 r	 n.a.	 4.039772e-01
9	 3	 414	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_4_b_D.png	 D	 b	 l	 n.a.	 4.605446e-01
9	 3	 415	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_0_r_K.png	 K	 r	 t	 n.a.	 5.556933e-01
9	 3	 416	 unflanked	 rf	 3	 0.007500	 0.000000	 unflanked_rf_freq_3_amplitude_0.0075_rep_8_r_N.png	 N	 r	 t	 n.a.	 4.084332e-01
9	 3	 417	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_7_t_K.png	 K	 t	 t	 n.a.	 3.182690e-01
9	 3	 418	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_8_t_H.png	 H	 t	 t	 n.a.	 4.905307e-01
9	 3	 419	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_0_b_K.png	 K	 b	 b	 n.a.	 2.719581e-01
9	 3	 420	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_3_r_K.png	 K	 r	 r	 n.a.	 2.585564e-01
