subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 3	 309	 unflanked	 bex	 6	 2.500000	 0.000000	 unflanked_bex_freq_6_amplitude_2.5_rep_2_b_K.png	 K	 b	 b	 n.a.	 4.929515e-01
5	 3	 310	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_6_r_D.png	 D	 r	 t	 n.a.	 9.335430e-01
5	 3	 311	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_7_t_N.png	 N	 t	 t	 n.a.	 5.103805e-01
5	 3	 312	 unflanked	 bex	 2	 5.000000	 0.000000	 unflanked_bex_freq_2_amplitude_5_rep_1_r_K.png	 K	 r	 r	 n.a.	 3.041169e-01
5	 3	 313	 unflanked	 bex	 16	 5.000000	 0.000000	 unflanked_bex_freq_16_amplitude_5_rep_5_r_N.png	 N	 r	 r	 n.a.	 2.552953e-01
5	 3	 314	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_9_l_D.png	 D	 l	 l	 n.a.	 2.833593e-01
5	 3	 315	 unflanked	 bex	 4	 2.000000	 0.000000	 unflanked_bex_freq_4_amplitude_2_rep_3_r_H.png	 H	 r	 r	 n.a.	 3.374470e-01
5	 3	 316	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_8_r_H.png	 H	 r	 l	 n.a.	 8.753794e-01
5	 3	 317	 unflanked	 bex	 32	 5.000000	 0.000000	 unflanked_bex_freq_32_amplitude_5_rep_7_r_D.png	 D	 r	 r	 n.a.	 3.212673e-01
5	 3	 318	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_0_t_H.png	 H	 t	 l	 n.a.	 6.614021e-01
5	 3	 319	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_4_t_K.png	 K	 t	 r	 n.a.	 3.350768e-01
5	 3	 320	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_2_t_H.png	 H	 t	 r	 n.a.	 3.879201e-01
5	 3	 321	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_4_l_K.png	 K	 l	 r	 n.a.	 5.145055e-01
5	 3	 322	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_7_r_N.png	 N	 r	 r	 n.a.	 3.795862e-01
5	 3	 323	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_3_l_K.png	 K	 l	 l	 n.a.	 8.835021e-01
5	 3	 324	 unflanked	 bex	 2	 2.500000	 0.000000	 unflanked_bex_freq_2_amplitude_2.5_rep_4_l_D.png	 D	 l	 l	 n.a.	 7.010469e-01
5	 3	 325	 unflanked	 bex	 8	 5.000000	 0.000000	 unflanked_bex_freq_8_amplitude_5_rep_9_b_H.png	 H	 b	 b	 n.a.	 5.490816e-01
5	 3	 326	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_1_b_K.png	 K	 b	 r	 n.a.	 5.765174e-01
5	 3	 327	 unflanked	 bex	 4	 1.000000	 0.000000	 unflanked_bex_freq_4_amplitude_1_rep_9_t_K.png	 K	 t	 r	 n.a.	 6.370021e-01
5	 3	 328	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_6_t_N.png	 N	 t	 t	 n.a.	 5.573347e-01
5	 3	 329	 unflanked	 bex	 8	 1.000000	 0.000000	 unflanked_bex_freq_8_amplitude_1_rep_0_b_N.png	 N	 b	 b	 n.a.	 7.446385e-01
5	 3	 330	 unflanked	 bex	 8	 0.500000	 0.000000	 unflanked_bex_freq_8_amplitude_0.5_rep_3_t_N.png	 N	 t	 r	 n.a.	 5.082227e-01
5	 3	 331	 unflanked	 bex	 2	 5.000000	 0.000000	 unflanked_bex_freq_2_amplitude_5_rep_9_r_N.png	 N	 r	 r	 n.a.	 3.224557e-01
5	 3	 332	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_4_l_K.png	 K	 l	 l	 n.a.	 6.590584e-01
5	 3	 333	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_1_r_K.png	 K	 r	 r	 n.a.	 2.883907e-01
5	 3	 334	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_8_r_D.png	 D	 r	 r	 n.a.	 3.742933e-01
5	 3	 335	 unflanked	 bex	 4	 2.000000	 0.000000	 unflanked_bex_freq_4_amplitude_2_rep_7_l_N.png	 N	 l	 l	 n.a.	 4.237341e-01
5	 3	 336	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_1_t_H.png	 H	 t	 t	 n.a.	 4.864764e-01
5	 3	 337	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_4_t_K.png	 K	 t	 l	 n.a.	 3.585612e-01
5	 3	 338	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_7_r_K.png	 K	 r	 r	 n.a.	 2.481501e-01
5	 3	 339	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_1_b_D.png	 D	 b	 r	 n.a.	 9.276163e-01
5	 3	 340	 unflanked	 bex	 2	 2.500000	 0.000000	 unflanked_bex_freq_2_amplitude_2.5_rep_0_r_H.png	 H	 r	 r	 n.a.	 2.719450e-01
5	 3	 341	 unflanked	 bex	 2	 5.000000	 0.000000	 unflanked_bex_freq_2_amplitude_5_rep_8_t_D.png	 D	 t	 t	 n.a.	 7.573316e-01
5	 3	 342	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_0_r_D.png	 D	 r	 b	 n.a.	 7.489880e-01
5	 3	 343	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_8_l_H.png	 H	 l	 t	 n.a.	 6.978699e-01
5	 3	 344	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_6_r_K.png	 K	 r	 r	 n.a.	 3.142347e-01
5	 3	 345	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_0_b_K.png	 K	 b	 t	 n.a.	 5.976027e-01
5	 3	 346	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_6_t_N.png	 N	 t	 r	 n.a.	 4.229677e-01
5	 3	 347	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_7_b_N.png	 N	 b	 t	 n.a.	 6.191147e-01
5	 3	 348	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_8_t_K.png	 K	 t	 t	 n.a.	 1.033763e+00
5	 3	 349	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_1_b_K.png	 K	 b	 b	 n.a.	 4.757592e-01
5	 3	 350	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_5_r_K.png	 K	 r	 r	 n.a.	 5.814605e-01
5	 3	 351	 unflanked	 bex	 4	 2.000000	 0.000000	 unflanked_bex_freq_4_amplitude_2_rep_4_l_K.png	 K	 l	 r	 n.a.	 2.575115e-01
5	 3	 352	 unflanked	 bex	 8	 0.500000	 0.000000	 unflanked_bex_freq_8_amplitude_0.5_rep_2_b_K.png	 K	 b	 b	 n.a.	 5.980402e-01
5	 3	 353	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_7_t_K.png	 K	 t	 t	 n.a.	 4.718991e-01
5	 3	 354	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_8_b_N.png	 N	 b	 b	 n.a.	 4.820692e-01
5	 3	 355	 unflanked	 bex	 2	 5.000000	 0.000000	 unflanked_bex_freq_2_amplitude_5_rep_6_b_D.png	 D	 b	 b	 n.a.	 3.336934e-01
5	 3	 356	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_8_l_D.png	 D	 l	 b	 n.a.	 3.365111e-01
5	 3	 357	 unflanked	 bex	 32	 1.500000	 0.000000	 unflanked_bex_freq_32_amplitude_1.5_rep_7_t_H.png	 H	 t	 l	 n.a.	 4.292040e-01
5	 3	 358	 unflanked	 bex	 8	 5.000000	 0.000000	 unflanked_bex_freq_8_amplitude_5_rep_5_r_D.png	 D	 r	 r	 n.a.	 2.651917e-01
5	 3	 359	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_7_b_K.png	 K	 b	 b	 n.a.	 7.131499e-01
5	 3	 360	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_0_l_K.png	 K	 l	 l	 n.a.	 3.373230e-01
5	 3	 361	 unflanked	 bex	 6	 2.500000	 0.000000	 unflanked_bex_freq_6_amplitude_2.5_rep_9_r_H.png	 H	 r	 r	 n.a.	 3.247341e-01
5	 3	 362	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_8_r_K.png	 K	 r	 t	 n.a.	 6.718078e-01
5	 3	 363	 unflanked	 bex	 8	 5.000000	 0.000000	 unflanked_bex_freq_8_amplitude_5_rep_6_t_N.png	 N	 t	 t	 n.a.	 4.047634e-01
5	 3	 364	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_9_l_K.png	 K	 l	 l	 n.a.	 2.968507e-01
5	 3	 365	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_0_r_H.png	 H	 r	 r	 n.a.	 2.429009e-01
5	 3	 366	 unflanked	 bex	 16	 5.000000	 0.000000	 unflanked_bex_freq_16_amplitude_5_rep_1_l_H.png	 H	 l	 l	 n.a.	 2.015512e-01
5	 3	 367	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_9_t_N.png	 N	 t	 r	 n.a.	 4.168395e-01
5	 3	 368	 unflanked	 bex	 4	 1.000000	 0.000000	 unflanked_bex_freq_4_amplitude_1_rep_0_b_H.png	 H	 b	 l	 n.a.	 3.479063e-01
5	 3	 369	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_4_l_H.png	 H	 l	 l	 n.a.	 5.970795e-01
5	 3	 370	 unflanked	 bex	 4	 5.000000	 0.000000	 unflanked_bex_freq_4_amplitude_5_rep_8_b_D.png	 D	 b	 b	 n.a.	 4.884721e-01
5	 3	 371	 unflanked	 bex	 6	 5.000000	 0.000000	 unflanked_bex_freq_6_amplitude_5_rep_2_t_K.png	 K	 t	 t	 n.a.	 4.661518e-01
5	 3	 372	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_3_l_H.png	 H	 l	 b	 n.a.	 8.064114e-01
5	 3	 373	 unflanked	 bex	 32	 5.000000	 0.000000	 unflanked_bex_freq_32_amplitude_5_rep_8_l_N.png	 N	 l	 l	 n.a.	 2.787974e-01
5	 3	 374	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_8_b_N.png	 N	 b	 l	 n.a.	 5.866404e-01
5	 3	 375	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_2_l_N.png	 N	 l	 l	 n.a.	 2.552255e-01
5	 3	 376	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_6_t_H.png	 H	 t	 t	 n.a.	 6.660290e-01
5	 3	 377	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_8_b_N.png	 N	 b	 l	 n.a.	 7.492458e-01
5	 3	 378	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_9_r_N.png	 N	 r	 r	 n.a.	 2.156090e-01
5	 3	 379	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_2_b_D.png	 D	 b	 b	 n.a.	 5.530637e-01
5	 3	 380	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_2_r_K.png	 K	 r	 r	 n.a.	 3.066540e-01
5	 3	 381	 unflanked	 bex	 6	 2.500000	 0.000000	 unflanked_bex_freq_6_amplitude_2.5_rep_0_t_K.png	 K	 t	 t	 n.a.	 5.383575e-01
5	 3	 382	 unflanked	 bex	 4	 5.000000	 0.000000	 unflanked_bex_freq_4_amplitude_5_rep_1_l_N.png	 N	 l	 l	 n.a.	 2.754676e-01
5	 3	 383	 unflanked	 bex	 2	 2.500000	 0.000000	 unflanked_bex_freq_2_amplitude_2.5_rep_6_l_H.png	 H	 l	 l	 n.a.	 3.338226e-01
5	 3	 384	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_4_t_H.png	 H	 t	 t	 n.a.	 4.855414e-01
5	 3	 385	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_1_r_H.png	 H	 r	 l	 n.a.	 2.619752e-01
5	 3	 386	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_8_t_K.png	 K	 t	 r	 n.a.	 6.383848e-01
5	 3	 387	 unflanked	 bex	 4	 2.000000	 0.000000	 unflanked_bex_freq_4_amplitude_2_rep_5_t_H.png	 H	 t	 t	 n.a.	 5.301654e-01
5	 3	 388	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_1_l_K.png	 K	 l	 l	 n.a.	 4.352131e-01
5	 3	 389	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_9_l_H.png	 H	 l	 l	 n.a.	 3.489628e-01
5	 3	 390	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_1_r_K.png	 K	 r	 r	 n.a.	 3.206994e-01
5	 3	 391	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_2_l_H.png	 H	 l	 l	 n.a.	 5.801930e-01
5	 3	 392	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_0_r_N.png	 N	 r	 r	 n.a.	 3.670649e-01
5	 3	 393	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_3_b_K.png	 K	 b	 r	 n.a.	 5.634157e-01
5	 3	 394	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_2_r_K.png	 K	 r	 r	 n.a.	 2.793527e-01
5	 3	 395	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_6_b_K.png	 K	 b	 r	 n.a.	 1.038122e+00
5	 3	 396	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_1_t_N.png	 N	 t	 t	 n.a.	 4.722579e-01
5	 3	 397	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_1_r_H.png	 H	 r	 r	 n.a.	 3.851831e-01
5	 3	 398	 unflanked	 bex	 6	 1.000000	 0.000000	 unflanked_bex_freq_6_amplitude_1_rep_3_b_K.png	 K	 b	 r	 n.a.	 8.243204e-01
5	 3	 399	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_0_r_N.png	 N	 r	 l	 n.a.	 3.780767e-01
5	 3	 400	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_0_r_N.png	 N	 r	 t	 n.a.	 5.951168e-01
5	 3	 401	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_3_t_D.png	 D	 t	 t	 n.a.	 4.984101e-01
5	 3	 402	 unflanked	 bex	 8	 0.500000	 0.000000	 unflanked_bex_freq_8_amplitude_0.5_rep_7_l_K.png	 K	 l	 l	 n.a.	 5.140909e-01
5	 3	 403	 unflanked	 bex	 6	 5.000000	 0.000000	 unflanked_bex_freq_6_amplitude_5_rep_5_l_N.png	 N	 l	 l	 n.a.	 2.228786e-01
5	 3	 404	 unflanked	 bex	 16	 5.000000	 0.000000	 unflanked_bex_freq_16_amplitude_5_rep_4_t_K.png	 K	 t	 t	 n.a.	 4.190124e-01
5	 3	 405	 unflanked	 bex	 32	 1.500000	 0.000000	 unflanked_bex_freq_32_amplitude_1.5_rep_9_b_H.png	 H	 b	 b	 n.a.	 4.559144e-01
5	 3	 406	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_8_l_D.png	 D	 l	 l	 n.a.	 3.718822e-01
5	 3	 407	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_4_t_D.png	 D	 t	 t	 n.a.	 5.816678e-01
5	 3	 408	 unflanked	 bex	 4	 1.000000	 0.000000	 unflanked_bex_freq_4_amplitude_1_rep_2_r_H.png	 H	 r	 t	 n.a.	 4.692713e-01
5	 3	 409	 unflanked	 bex	 4	 2.000000	 0.000000	 unflanked_bex_freq_4_amplitude_2_rep_0_r_K.png	 K	 r	 r	 n.a.	 3.283390e-01
5	 3	 410	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_1_r_H.png	 H	 r	 b	 n.a.	 3.402710e-01
5	 3	 411	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_2_r_D.png	 D	 r	 r	 n.a.	 3.940471e-01
5	 3	 412	 unflanked	 bex	 16	 5.000000	 0.000000	 unflanked_bex_freq_16_amplitude_5_rep_6_l_N.png	 N	 l	 l	 n.a.	 2.684349e-01
5	 3	 413	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_9_r_K.png	 K	 r	 r	 n.a.	 2.301450e-01
5	 3	 414	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_5_l_N.png	 N	 l	 l	 n.a.	 2.689813e-01
5	 3	 415	 unflanked	 bex	 32	 5.000000	 0.000000	 unflanked_bex_freq_32_amplitude_5_rep_5_b_K.png	 K	 b	 b	 n.a.	 4.791891e-01
5	 3	 416	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_3_b_H.png	 H	 b	 r	 n.a.	 5.680823e-01
5	 3	 417	 unflanked	 bex	 8	 2.500000	 0.000000	 unflanked_bex_freq_8_amplitude_2.5_rep_2_b_D.png	 D	 b	 b	 n.a.	 4.365508e-01
5	 3	 418	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_3_l_K.png	 K	 l	 l	 n.a.	 5.460200e-01
5	 3	 419	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_5_l_D.png	 D	 l	 r	 n.a.	 4.150158e-01
5	 3	 420	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_8_b_K.png	 K	 b	 b	 n.a.	 5.393998e-01
