subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
2	 4	 303	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_1_l_D.png	 D	 l	 l	 n.a.	 4.967982e-01
2	 4	 304	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_7_r_K.png	 K	 r	 r	 n.a.	 2.706400e-01
2	 4	 305	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_4_t_D.png	 D	 t	 l	 n.a.	 3.755547e-01
2	 4	 306	 unflanked	 rf	 2	 0.010000	 0.000000	 unflanked_rf_freq_2_amplitude_0.01_rep_1_l_N.png	 N	 l	 t	 n.a.	 4.414659e-01
2	 4	 307	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_4_b_D.png	 D	 b	 b	 n.a.	 2.216284e-01
2	 4	 308	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_5_b_H.png	 H	 b	 b	 n.a.	 2.141769e-01
2	 4	 309	 unflanked	 rf	 5	 0.007500	 0.000000	 unflanked_rf_freq_5_amplitude_0.0075_rep_8_r_K.png	 K	 r	 b	 n.a.	 4.643626e-01
2	 4	 310	 unflanked	 rf	 2	 0.216700	 0.000000	 unflanked_rf_freq_2_amplitude_0.2167_rep_6_t_H.png	 H	 t	 t	 n.a.	 3.037000e-01
2	 4	 311	 unflanked	 rf	 8	 0.007500	 0.000000	 unflanked_rf_freq_8_amplitude_0.0075_rep_6_t_H.png	 H	 t	 b	 n.a.	 2.618392e-01
2	 4	 312	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_4_t_D.png	 D	 t	 t	 n.a.	 3.778666e-01
2	 4	 313	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_4_t_D.png	 D	 t	 t	 n.a.	 2.877355e-01
2	 4	 314	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_5_t_N.png	 N	 t	 t	 n.a.	 2.395872e-01
2	 4	 315	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_1_b_H.png	 H	 b	 b	 n.a.	 2.691422e-01
2	 4	 316	 unflanked	 rf	 12	 0.007500	 0.000000	 unflanked_rf_freq_12_amplitude_0.0075_rep_1_b_N.png	 N	 b	 b	 n.a.	 4.474200e-01
2	 4	 317	 unflanked	 rf	 4	 0.007500	 0.000000	 unflanked_rf_freq_4_amplitude_0.0075_rep_8_b_N.png	 N	 b	 t	 n.a.	 6.091400e-01
2	 4	 318	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_6_r_K.png	 K	 r	 l	 n.a.	 4.472276e-01
2	 4	 319	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_1_l_D.png	 D	 l	 b	 n.a.	 3.899118e-01
2	 4	 320	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_5_l_K.png	 K	 l	 l	 n.a.	 3.652196e-01
2	 4	 321	 unflanked	 rf	 2	 0.007500	 0.000000	 unflanked_rf_freq_2_amplitude_0.0075_rep_3_r_N.png	 N	 r	 b	 n.a.	 3.371702e-01
2	 4	 322	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_9_t_N.png	 N	 t	 r	 n.a.	 5.931154e-01
2	 4	 323	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_3_b_N.png	 N	 b	 b	 n.a.	 4.133444e-01
2	 4	 324	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_7_r_K.png	 K	 r	 t	 n.a.	 5.280726e-01
2	 4	 325	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_0_t_D.png	 D	 t	 l	 n.a.	 4.448661e-01
2	 4	 326	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_2_t_H.png	 H	 t	 t	 n.a.	 3.855659e-01
2	 4	 327	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_5_t_H.png	 H	 t	 t	 n.a.	 2.763097e-01
2	 4	 328	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_1_b_D.png	 D	 b	 l	 n.a.	 3.212067e-01
2	 4	 329	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_8_t_D.png	 D	 t	 t	 n.a.	 3.793950e-01
2	 4	 330	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_3_r_H.png	 H	 r	 r	 n.a.	 3.003289e-01
2	 4	 331	 unflanked	 rf	 2	 0.216700	 0.000000	 unflanked_rf_freq_2_amplitude_0.2167_rep_3_r_D.png	 D	 r	 r	 n.a.	 3.408103e-01
2	 4	 332	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_2_r_D.png	 D	 r	 r	 n.a.	 4.254866e-01
2	 4	 333	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_8_r_H.png	 H	 r	 r	 n.a.	 4.100927e-01
2	 4	 334	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_3_l_H.png	 H	 l	 l	 n.a.	 2.533618e-01
2	 4	 335	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_1_r_D.png	 D	 r	 r	 n.a.	 2.592338e-01
2	 4	 336	 unflanked	 rf	 4	 0.007500	 0.000000	 unflanked_rf_freq_4_amplitude_0.0075_rep_9_b_N.png	 N	 b	 l	 n.a.	 6.029397e-01
2	 4	 337	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_7_r_K.png	 K	 r	 r	 n.a.	 2.709631e-01
2	 4	 338	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_1_b_H.png	 H	 b	 l	 n.a.	 6.220110e-01
2	 4	 339	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_0_t_D.png	 D	 t	 r	 n.a.	 5.026030e-01
2	 4	 340	 unflanked	 rf	 4	 0.007500	 0.000000	 unflanked_rf_freq_4_amplitude_0.0075_rep_6_t_H.png	 H	 t	 l	 n.a.	 4.609307e-01
2	 4	 341	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_2_r_D.png	 D	 r	 r	 n.a.	 3.344085e-01
2	 4	 342	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_8_r_H.png	 H	 r	 r	 n.a.	 2.429637e-01
2	 4	 343	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_7_b_D.png	 D	 b	 b	 n.a.	 3.039827e-01
2	 4	 344	 unflanked	 rf	 2	 0.007500	 0.000000	 unflanked_rf_freq_2_amplitude_0.0075_rep_6_r_K.png	 K	 r	 l	 n.a.	 4.658333e-01
2	 4	 345	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_6_b_H.png	 H	 b	 b	 n.a.	 2.503231e-01
2	 4	 346	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_2_l_D.png	 D	 l	 b	 n.a.	 6.391547e-01
2	 4	 347	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_9_b_K.png	 K	 b	 b	 n.a.	 2.825935e-01
2	 4	 348	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_1_r_N.png	 N	 r	 r	 n.a.	 2.702931e-01
2	 4	 349	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_9_r_N.png	 N	 r	 l	 n.a.	 4.102823e-01
2	 4	 350	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_7_b_K.png	 K	 b	 b	 n.a.	 2.474334e-01
2	 4	 351	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_3_l_K.png	 K	 l	 t	 n.a.	 6.132479e-01
2	 4	 352	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_0_r_H.png	 H	 r	 b	 n.a.	 4.544538e-01
2	 4	 353	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_1_b_D.png	 D	 b	 b	 n.a.	 5.245279e-01
2	 4	 354	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_8_t_D.png	 D	 t	 t	 n.a.	 2.539686e-01
2	 4	 355	 unflanked	 rf	 4	 0.007500	 0.000000	 unflanked_rf_freq_4_amplitude_0.0075_rep_7_t_N.png	 N	 t	 l	 n.a.	 5.837672e-01
2	 4	 356	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_8_r_K.png	 K	 r	 b	 n.a.	 2.563248e-01
2	 4	 357	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_3_r_H.png	 H	 r	 r	 n.a.	 2.241771e-01
2	 4	 358	 unflanked	 rf	 2	 0.216700	 0.000000	 unflanked_rf_freq_2_amplitude_0.2167_rep_0_b_N.png	 N	 b	 b	 n.a.	 2.939858e-01
2	 4	 359	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_7_r_D.png	 D	 r	 r	 n.a.	 2.396217e-01
2	 4	 360	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_4_t_D.png	 D	 t	 l	 n.a.	 2.623649e-01
2	 4	 361	 unflanked	 rf	 2	 0.010000	 0.000000	 unflanked_rf_freq_2_amplitude_0.01_rep_7_l_H.png	 H	 l	 t	 n.a.	 2.894154e-01
2	 4	 362	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_8_b_N.png	 N	 b	 b	 n.a.	 3.041225e-01
2	 4	 363	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_0_r_N.png	 N	 r	 r	 n.a.	 3.007223e-01
2	 4	 364	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_2_l_K.png	 K	 l	 l	 n.a.	 2.832048e-01
2	 4	 365	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_0_l_H.png	 H	 l	 l	 n.a.	 3.860602e-01
2	 4	 366	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_5_r_K.png	 K	 r	 r	 n.a.	 2.835519e-01
2	 4	 367	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_8_b_N.png	 N	 b	 b	 n.a.	 2.497025e-01
2	 4	 368	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_0_b_K.png	 K	 b	 l	 n.a.	 4.196758e-01
2	 4	 369	 unflanked	 rf	 2	 0.007500	 0.000000	 unflanked_rf_freq_2_amplitude_0.0075_rep_8_t_H.png	 H	 t	 b	 n.a.	 2.816304e-01
2	 4	 370	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_9_l_K.png	 K	 l	 l	 n.a.	 2.498797e-01
2	 4	 371	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_0_r_N.png	 N	 r	 r	 n.a.	 2.279217e-01
2	 4	 372	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_5_b_H.png	 H	 b	 b	 n.a.	 3.541641e-01
2	 4	 373	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_2_b_D.png	 D	 b	 b	 n.a.	 2.482864e-01
2	 4	 374	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_6_l_D.png	 D	 l	 l	 n.a.	 2.750163e-01
2	 4	 375	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_8_t_N.png	 N	 t	 t	 n.a.	 3.940156e-01
2	 4	 376	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_7_r_D.png	 D	 r	 l	 n.a.	 3.949250e-01
2	 4	 377	 unflanked	 rf	 12	 0.268300	 0.000000	 unflanked_rf_freq_12_amplitude_0.2683_rep_6_l_K.png	 K	 l	 l	 n.a.	 2.342102e-01
2	 4	 378	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_6_l_N.png	 N	 l	 l	 n.a.	 3.422801e-01
2	 4	 379	 unflanked	 rf	 8	 0.007500	 0.000000	 unflanked_rf_freq_8_amplitude_0.0075_rep_2_r_N.png	 N	 r	 t	 n.a.	 4.362038e-01
2	 4	 380	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_9_t_K.png	 K	 t	 t	 n.a.	 3.202304e-01
2	 4	 381	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_6_b_D.png	 D	 b	 b	 n.a.	 2.598782e-01
2	 4	 382	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_1_t_K.png	 K	 t	 l	 n.a.	 5.258332e-01
2	 4	 383	 unflanked	 rf	 2	 0.007500	 0.000000	 unflanked_rf_freq_2_amplitude_0.0075_rep_9_t_H.png	 H	 t	 l	 n.a.	 4.050491e-01
2	 4	 384	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_1_l_N.png	 N	 l	 l	 n.a.	 3.200359e-01
2	 4	 385	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_7_l_D.png	 D	 l	 b	 n.a.	 3.604443e-01
2	 4	 386	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_4_l_D.png	 D	 l	 l	 n.a.	 2.858082e-01
2	 4	 387	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_3_b_H.png	 H	 b	 b	 n.a.	 2.714592e-01
2	 4	 388	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_0_r_K.png	 K	 r	 r	 n.a.	 2.592842e-01
2	 4	 389	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_9_l_K.png	 K	 l	 l	 n.a.	 2.742092e-01
2	 4	 390	 unflanked	 rf	 12	 0.007500	 0.000000	 unflanked_rf_freq_12_amplitude_0.0075_rep_7_l_H.png	 H	 l	 b	 n.a.	 2.069504e-01
2	 4	 391	 unflanked	 rf	 2	 0.216700	 0.000000	 unflanked_rf_freq_2_amplitude_0.2167_rep_8_t_D.png	 D	 t	 l	 n.a.	 3.461304e-01
2	 4	 392	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_5_t_K.png	 K	 t	 t	 n.a.	 4.292537e-01
2	 4	 393	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_9_r_N.png	 N	 r	 r	 n.a.	 2.952791e-01
2	 4	 394	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_6_b_D.png	 D	 b	 b	 n.a.	 2.244148e-01
2	 4	 395	 unflanked	 rf	 5	 0.007500	 0.000000	 unflanked_rf_freq_5_amplitude_0.0075_rep_6_r_K.png	 K	 r	 l	 n.a.	 4.108462e-01
2	 4	 396	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_4_b_H.png	 H	 b	 b	 n.a.	 1.930412e-01
2	 4	 397	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_1_l_K.png	 K	 l	 l	 n.a.	 3.374385e-01
2	 4	 398	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_8_l_N.png	 N	 l	 l	 n.a.	 4.198930e-01
2	 4	 399	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_6_b_K.png	 K	 b	 b	 n.a.	 2.223708e-01
2	 4	 400	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_5_t_N.png	 N	 t	 t	 n.a.	 2.557904e-01
2	 4	 401	 unflanked	 rf	 3	 0.007500	 0.000000	 unflanked_rf_freq_3_amplitude_0.0075_rep_0_l_D.png	 D	 l	 b	 n.a.	 1.806631e-01
2	 4	 402	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_9_b_N.png	 N	 b	 b	 n.a.	 2.432872e-01
2	 4	 403	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_6_l_H.png	 H	 l	 l	 n.a.	 2.790593e-01
2	 4	 404	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_0_r_D.png	 D	 r	 r	 n.a.	 2.392865e-01
2	 4	 405	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_6_r_K.png	 K	 r	 r	 n.a.	 2.206556e-01
2	 4	 406	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_6_b_D.png	 D	 b	 b	 n.a.	 2.088153e-01
2	 4	 407	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_9_l_N.png	 N	 l	 l	 n.a.	 2.624463e-01
2	 4	 408	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_8_r_D.png	 D	 r	 r	 n.a.	 2.212584e-01
2	 4	 409	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_6_t_D.png	 D	 t	 t	 n.a.	 3.157194e-01
2	 4	 410	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_7_l_K.png	 K	 l	 l	 n.a.	 2.145715e-01
2	 4	 411	 unflanked	 rf	 3	 0.216700	 0.000000	 unflanked_rf_freq_3_amplitude_0.2167_rep_1_r_H.png	 H	 r	 r	 n.a.	 2.283966e-01
2	 4	 412	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_2_l_D.png	 D	 l	 b	 n.a.	 2.963832e-01
2	 4	 413	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_4_b_D.png	 D	 b	 b	 n.a.	 3.164832e-01
2	 4	 414	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_1_r_H.png	 H	 r	 b	 n.a.	 4.425684e-01
2	 4	 415	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_7_t_D.png	 D	 t	 t	 n.a.	 3.825642e-01
2	 4	 416	 unflanked	 rf	 5	 0.007500	 0.000000	 unflanked_rf_freq_5_amplitude_0.0075_rep_9_t_K.png	 K	 t	 b	 n.a.	 9.291873e-01
2	 4	 417	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_4_r_N.png	 N	 r	 r	 n.a.	 4.280993e-01
2	 4	 418	 unflanked	 rf	 3	 0.007500	 0.000000	 unflanked_rf_freq_3_amplitude_0.0075_rep_2_r_N.png	 N	 r	 t	 n.a.	 4.473533e-01
2	 4	 419	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_0_r_D.png	 D	 r	 r	 n.a.	 2.718466e-01
2	 4	 420	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_3_l_N.png	 N	 l	 l	 n.a.	 3.481334e-01
