subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 4	 152	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_3_t_N_2.0.png	 N	 t	 b	 n.a.	 5.496397e-01
5	 4	 153	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_5_b_H_2.0.png	 H	 b	 r	 n.a.	 5.380124e-01
5	 4	 154	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_7_b_N_2.0.png	 N	 b	 t	 n.a.	 4.590795e-01
5	 4	 155	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_9_r_N_2.0.png	 N	 r	 b	 n.a.	 4.005498e-01
5	 4	 156	 flanked	 bex	 16	 5.000000	 2.000000	 flanked_bex_freq_16_amplitude_5_rep_0_t_D_2.0.png	 D	 t	 t	 n.a.	 4.371884e-01
5	 4	 157	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_3_t_H_2.0.png	 H	 t	 t	 n.a.	 3.970624e-01
5	 4	 158	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 2.843953e-01
5	 4	 159	 flanked	 bex	 32	 5.000000	 2.000000	 flanked_bex_freq_32_amplitude_5_rep_9_l_D_2.0.png	 D	 l	 l	 n.a.	 2.934749e-01
5	 4	 160	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 3.715128e-01
5	 4	 161	 flanked	 bex	 16	 5.000000	 2.000000	 flanked_bex_freq_16_amplitude_5_rep_4_b_N_2.0.png	 N	 b	 b	 n.a.	 4.228645e-01
5	 4	 162	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_3_r_H_2.0.png	 H	 r	 r	 n.a.	 3.136241e-01
5	 4	 163	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_2_b_N_2.0.png	 N	 b	 l	 n.a.	 5.687210e-01
5	 4	 164	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_0_b_D_2.0.png	 D	 b	 l	 n.a.	 4.500378e-01
5	 4	 165	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_5_r_D_2.0.png	 D	 r	 l	 n.a.	 4.651378e-01
5	 4	 166	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 3.318519e-01
5	 4	 167	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 6.253668e-01
5	 4	 168	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_9_r_N_2.0.png	 N	 r	 r	 n.a.	 4.017362e-01
5	 4	 169	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_1_l_K_2.0.png	 K	 l	 l	 n.a.	 6.665283e-01
5	 4	 170	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_0_r_D_2.0.png	 D	 r	 t	 n.a.	 8.011439e-01
5	 4	 171	 flanked	 bex	 8	 5.000000	 2.000000	 flanked_bex_freq_8_amplitude_5_rep_2_l_N_2.0.png	 N	 l	 l	 n.a.	 2.593745e-01
5	 4	 172	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 5.299572e-01
5	 4	 173	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_4_b_H_2.0.png	 H	 b	 t	 n.a.	 5.267538e-01
5	 4	 174	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_8_b_D_2.0.png	 D	 b	 r	 n.a.	 5.030366e-01
5	 4	 175	 flanked	 bex	 6	 5.000000	 2.000000	 flanked_bex_freq_6_amplitude_5_rep_4_b_D_2.0.png	 D	 b	 b	 n.a.	 3.608409e-01
5	 4	 176	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_5_r_N_2.0.png	 N	 r	 r	 n.a.	 6.038046e-01
5	 4	 177	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_7_r_D_2.0.png	 D	 r	 t	 n.a.	 4.964337e-01
5	 4	 178	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_8_r_K_2.0.png	 K	 r	 r	 n.a.	 3.080626e-01
5	 4	 179	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_5_b_K_2.0.png	 K	 b	 r	 n.a.	 6.548287e-01
5	 4	 180	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_5_t_K_2.0.png	 K	 t	 b	 n.a.	 5.021171e-01
5	 4	 181	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_7_b_D_2.0.png	 D	 b	 b	 n.a.	 3.647989e-01
5	 4	 182	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_1_l_K_2.0.png	 K	 l	 l	 n.a.	 3.173564e-01
5	 4	 183	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_7_r_K_2.0.png	 K	 r	 r	 n.a.	 2.911154e-01
5	 4	 184	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_8_t_H_2.0.png	 H	 t	 b	 n.a.	 4.329337e-01
5	 4	 185	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_9_l_D_2.0.png	 D	 l	 l	 n.a.	 3.612435e-01
5	 4	 186	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_3_t_K_2.0.png	 K	 t	 t	 n.a.	 5.807592e-01
5	 4	 187	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_5_r_H_2.0.png	 H	 r	 r	 n.a.	 3.450094e-01
5	 4	 188	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_0_b_H_2.0.png	 H	 b	 t	 n.a.	 5.876906e-01
5	 4	 189	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_4_l_K_2.0.png	 K	 l	 l	 n.a.	 3.268767e-01
5	 4	 190	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_5_r_K_2.0.png	 K	 r	 b	 n.a.	 6.158450e-01
5	 4	 191	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_7_t_D_2.0.png	 D	 t	 l	 n.a.	 3.111428e-01
5	 4	 192	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_9_b_K_2.0.png	 K	 b	 r	 n.a.	 3.922626e-01
5	 4	 193	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_3_r_D_2.0.png	 D	 r	 r	 n.a.	 4.260119e-01
5	 4	 194	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_0_t_N_2.0.png	 N	 t	 r	 n.a.	 6.004745e-01
5	 4	 195	 flanked	 bex	 8	 5.000000	 2.000000	 flanked_bex_freq_8_amplitude_5_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 2.546738e-01
5	 4	 196	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_1_r_K_2.0.png	 K	 r	 r	 n.a.	 3.786850e-01
5	 4	 197	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_6_t_H_2.0.png	 H	 t	 t	 n.a.	 4.621565e-01
5	 4	 198	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_3_b_K_2.0.png	 K	 b	 b	 n.a.	 4.505477e-01
5	 4	 199	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_7_b_H_2.0.png	 H	 b	 t	 n.a.	 8.196167e-01
5	 4	 200	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_8_t_K_2.0.png	 K	 t	 r	 n.a.	 6.810663e-01
5	 4	 201	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_5_t_N_2.0.png	 N	 t	 b	 n.a.	 6.676445e-01
5	 4	 202	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_8_t_K_2.0.png	 K	 t	 r	 n.a.	 4.519901e-01
5	 4	 203	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_1_r_N_2.0.png	 N	 r	 t	 n.a.	 4.410226e-01
5	 4	 204	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_6_r_N_2.0.png	 N	 r	 r	 n.a.	 3.118142e-01
5	 4	 205	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 3.708769e-01
5	 4	 206	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_8_b_H_2.0.png	 H	 b	 r	 n.a.	 5.157172e-01
5	 4	 207	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_3_t_D_2.0.png	 D	 t	 t	 n.a.	 3.242671e-01
5	 4	 208	 flanked	 bex	 6	 5.000000	 2.000000	 flanked_bex_freq_6_amplitude_5_rep_5_t_K_2.0.png	 K	 t	 t	 n.a.	 4.955513e-01
5	 4	 209	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_3_b_K_2.0.png	 K	 b	 r	 n.a.	 3.110768e-01
5	 4	 210	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 2.695821e-01
5	 4	 211	 flanked	 bex	 32	 5.000000	 2.000000	 flanked_bex_freq_32_amplitude_5_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 2.781010e-01
5	 4	 212	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_2_b_D_2.0.png	 D	 b	 r	 n.a.	 3.749061e-01
5	 4	 213	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_0_t_N_2.0.png	 N	 t	 t	 n.a.	 5.952038e-01
5	 4	 214	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_0_t_K_2.0.png	 K	 t	 l	 n.a.	 5.279540e-01
5	 4	 215	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_0_b_D_2.0.png	 D	 b	 r	 n.a.	 4.278881e-01
5	 4	 216	 flanked	 bex	 6	 5.000000	 2.000000	 flanked_bex_freq_6_amplitude_5_rep_6_b_K_2.0.png	 K	 b	 b	 n.a.	 3.684784e-01
5	 4	 217	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_9_l_K_2.0.png	 K	 l	 l	 n.a.	 4.689218e-01
5	 4	 218	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_0_b_D_2.0.png	 D	 b	 t	 n.a.	 5.919990e-01
5	 4	 219	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_9_t_D_2.0.png	 D	 t	 l	 n.a.	 4.923270e-01
5	 4	 220	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_7_l_K_2.0.png	 K	 l	 b	 n.a.	 7.026905e-01
5	 4	 221	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_6_l_H_2.0.png	 H	 l	 l	 n.a.	 3.158615e-01
5	 4	 222	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 3.439494e-01
5	 4	 223	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_0_b_K_2.0.png	 K	 b	 b	 n.a.	 3.807155e-01
5	 4	 224	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_3_t_H_2.0.png	 H	 t	 b	 n.a.	 4.358395e-01
5	 4	 225	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 3.445472e-01
5	 4	 226	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_4_t_D_2.0.png	 D	 t	 t	 n.a.	 5.081811e-01
5	 4	 227	 flanked	 bex	 8	 5.000000	 2.000000	 flanked_bex_freq_8_amplitude_5_rep_8_t_D_2.0.png	 D	 t	 t	 n.a.	 4.065115e-01
5	 4	 228	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_0_b_N_2.0.png	 N	 b	 t	 n.a.	 5.377694e-01
5	 4	 229	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_8_t_H_2.0.png	 H	 t	 b	 n.a.	 4.031743e-01
5	 4	 230	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_1_t_D_2.0.png	 D	 t	 r	 n.a.	 3.918837e-01
5	 4	 231	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_9_t_K_2.0.png	 K	 t	 r	 n.a.	 4.714355e-01
5	 4	 232	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 2.505894e-01
5	 4	 233	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_2_l_H_2.0.png	 H	 l	 l	 n.a.	 4.729494e-01
5	 4	 234	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_8_r_H_2.0.png	 H	 r	 b	 n.a.	 6.140563e-01
5	 4	 235	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_6_t_N_2.0.png	 N	 t	 l	 n.a.	 3.195359e-01
5	 4	 236	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_0_r_N_2.0.png	 N	 r	 r	 n.a.	 3.273225e-01
5	 4	 237	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 4.057939e-01
5	 4	 238	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 4.237971e-01
5	 4	 239	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 3.292091e-01
5	 4	 240	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_8_l_N_2.0.png	 N	 l	 r	 n.a.	 4.577929e-01
5	 4	 241	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_7_l_H_2.0.png	 H	 l	 t	 n.a.	 3.652405e-01
5	 4	 242	 flanked	 bex	 8	 5.000000	 2.000000	 flanked_bex_freq_8_amplitude_5_rep_4_t_K_2.0.png	 K	 t	 t	 n.a.	 4.216652e-01
5	 4	 243	 flanked	 bex	 16	 5.000000	 2.000000	 flanked_bex_freq_16_amplitude_5_rep_1_t_K_2.0.png	 K	 t	 t	 n.a.	 4.594965e-01
5	 4	 244	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_8_l_N_2.0.png	 N	 l	 l	 n.a.	 3.955332e-01
5	 4	 245	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 6.661582e-01
5	 4	 246	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_5_l_H_2.0.png	 H	 l	 r	 n.a.	 5.008950e-01
5	 4	 247	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 2.275712e-01
5	 4	 248	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_3_t_D_2.0.png	 D	 t	 b	 n.a.	 7.867702e-01
5	 4	 249	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 4.004534e-01
5	 4	 250	 flanked	 bex	 16	 5.000000	 2.000000	 flanked_bex_freq_16_amplitude_5_rep_2_l_D_2.0.png	 D	 l	 l	 n.a.	 2.900778e-01
5	 4	 251	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_8_l_D_2.0.png	 D	 l	 r	 n.a.	 4.880169e-01
5	 4	 252	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_3_b_H_2.0.png	 H	 b	 t	 n.a.	 4.021214e-01
5	 4	 253	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_2_b_H_2.0.png	 H	 b	 l	 n.a.	 4.862014e-01
5	 4	 254	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_6_l_D_2.0.png	 D	 l	 l	 n.a.	 3.895075e-01
5	 4	 255	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_3_b_D_2.0.png	 D	 b	 b	 n.a.	 5.521443e-01
5	 4	 256	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_6_l_N_2.0.png	 N	 l	 r	 n.a.	 5.162484e-01
5	 4	 257	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_1_t_K_2.0.png	 K	 t	 t	 n.a.	 5.515886e-01
5	 4	 258	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 8.596278e-01
5	 4	 259	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 2.795150e-01
5	 4	 260	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_9_b_N_2.0.png	 N	 b	 r	 n.a.	 7.251781e-01
5	 4	 261	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_3_l_H_2.0.png	 H	 l	 r	 n.a.	 5.694848e-01
5	 4	 262	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_3_t_K_2.0.png	 K	 t	 r	 n.a.	 5.236474e-01
5	 4	 263	 flanked	 bex	 32	 5.000000	 2.000000	 flanked_bex_freq_32_amplitude_5_rep_0_b_N_2.0.png	 N	 b	 r	 n.a.	 9.362273e-01
5	 4	 264	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_3_l_D_2.0.png	 D	 l	 l	 n.a.	 5.424447e-01
5	 4	 265	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_7_r_H_2.0.png	 H	 r	 r	 n.a.	 3.037673e-01
5	 4	 266	 flanked	 bex	 32	 5.000000	 2.000000	 flanked_bex_freq_32_amplitude_5_rep_5_l_H_2.0.png	 H	 l	 l	 n.a.	 4.233078e-01
5	 4	 267	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 3.261132e-01
5	 4	 268	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_9_l_K_2.0.png	 K	 l	 l	 n.a.	 2.851792e-01
5	 4	 269	 flanked	 bex	 8	 5.000000	 2.000000	 flanked_bex_freq_8_amplitude_5_rep_6_t_N_2.0.png	 N	 t	 t	 n.a.	 4.013766e-01
5	 4	 270	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_7_b_H_2.0.png	 H	 b	 b	 n.a.	 5.517471e-01
5	 4	 271	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 3.268092e-01
5	 4	 272	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_5_l_N_2.0.png	 N	 l	 l	 n.a.	 4.461621e-01
5	 4	 273	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_9_b_D_2.0.png	 D	 b	 b	 n.a.	 6.472069e-01
5	 4	 274	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_7_t_H_2.0.png	 H	 t	 t	 n.a.	 6.671269e-01
5	 4	 275	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_9_l_H_2.0.png	 H	 l	 l	 n.a.	 5.137459e-01
5	 4	 276	 flanked	 bex	 6	 5.000000	 2.000000	 flanked_bex_freq_6_amplitude_5_rep_8_l_K_2.0.png	 K	 l	 l	 n.a.	 2.719572e-01
5	 4	 277	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_8_t_N_2.0.png	 N	 t	 t	 n.a.	 4.377842e-01
5	 4	 278	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_6_t_N_2.0.png	 N	 t	 b	 n.a.	 3.766563e-01
5	 4	 279	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_3_l_K_2.0.png	 K	 l	 l	 n.a.	 4.898948e-01
5	 4	 280	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_0_b_H_2.0.png	 H	 b	 t	 n.a.	 3.769893e-01
5	 4	 281	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_0_r_N_2.0.png	 N	 r	 r	 n.a.	 3.745632e-01
5	 4	 282	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_7_t_N_2.0.png	 N	 t	 t	 n.a.	 4.056032e-01
5	 4	 283	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_4_b_N_2.0.png	 N	 b	 r	 n.a.	 2.896014e-01
5	 4	 284	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 3.674907e-01
5	 4	 285	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_3_t_N_2.0.png	 N	 t	 r	 n.a.	 3.200882e-01
5	 4	 286	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_8_l_N_2.0.png	 N	 l	 l	 n.a.	 2.272169e-01
5	 4	 287	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_6_b_D_2.0.png	 D	 b	 t	 n.a.	 4.499949e-01
5	 4	 288	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_4_l_N_2.0.png	 N	 l	 r	 n.a.	 2.933788e-01
5	 4	 289	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_7_r_D_2.0.png	 D	 r	 r	 n.a.	 2.861559e-01
5	 4	 290	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_4_l_D_2.0.png	 D	 l	 l	 n.a.	 2.692578e-01
5	 4	 291	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_1_t_K_2.0.png	 K	 t	 t	 n.a.	 4.509982e-01
5	 4	 292	 flanked	 bex	 8	 5.000000	 2.000000	 flanked_bex_freq_8_amplitude_5_rep_9_t_H_2.0.png	 H	 t	 t	 n.a.	 3.690106e-01
5	 4	 293	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_2_b_D_2.0.png	 D	 b	 t	 n.a.	 4.815633e-01
5	 4	 294	 flanked	 bex	 16	 5.000000	 2.000000	 flanked_bex_freq_16_amplitude_5_rep_3_b_N_2.0.png	 N	 b	 r	 n.a.	 3.041845e-01
5	 4	 295	 flanked	 bex	 6	 5.000000	 2.000000	 flanked_bex_freq_6_amplitude_5_rep_2_b_H_2.0.png	 H	 b	 b	 n.a.	 2.685883e-01
5	 4	 296	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_6_l_H_2.0.png	 H	 l	 l	 n.a.	 9.312947e-01
5	 4	 297	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_5_t_D_2.0.png	 D	 t	 b	 n.a.	 5.059242e-01
5	 4	 298	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 2.874085e-01
5	 4	 299	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 5.781219e-01
5	 4	 300	 flanked	 bex	 6	 5.000000	 2.000000	 flanked_bex_freq_6_amplitude_5_rep_1_t_H_2.0.png	 H	 t	 t	 n.a.	 4.374309e-01
5	 4	 301	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_8_l_H_2.0.png	 H	 l	 t	 n.a.	 8.845884e-01
5	 4	 302	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_7_l_D_2.0.png	 D	 l	 l	 n.a.	 2.822282e-01
