subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 1	 297	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_2_l_N_2.0.png	 N	 l	 l	 n.a.	 2.710090e-01
5	 1	 298	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 2.935438e-01
5	 1	 299	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_2_r_N_2.0.png	 N	 r	 l	 n.a.	 5.610158e-01
5	 1	 300	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_8_r_H_2.0.png	 H	 r	 r	 n.a.	 2.317522e-01
5	 1	 301	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_9_t_N_2.0.png	 N	 t	 t	 n.a.	 6.316844e-01
5	 1	 302	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_3_b_D_2.0.png	 D	 b	 r	 n.a.	 4.835108e-01
5	 1	 303	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_7_r_H_2.0.png	 H	 r	 r	 n.a.	 2.706045e-01
5	 1	 304	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_0_t_D_2.0.png	 D	 t	 r	 n.a.	 3.839666e-01
5	 1	 305	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_5_r_H_2.0.png	 H	 r	 l	 n.a.	 1.131618e+00
5	 1	 306	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_6_b_D_2.0.png	 D	 b	 r	 n.a.	 1.010951e+00
5	 1	 307	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_5_b_N_2.0.png	 N	 b	 b	 n.a.	 4.626935e-01
5	 1	 308	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 3.305374e-01
5	 1	 309	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_6_t_H_2.0.png	 H	 t	 t	 n.a.	 4.941979e-01
5	 1	 310	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_6_t_N_2.0.png	 N	 t	 t	 n.a.	 3.802461e-01
5	 1	 311	 flanked	 rf	 3	 0.320000	 2.000000	 flanked_rf_freq_3_amplitude_0.32_rep_7_r_D_2.0.png	 D	 r	 r	 n.a.	 3.715270e-01
5	 1	 312	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_4_b_H_2.0.png	 H	 b	 b	 n.a.	 5.139448e-01
5	 1	 313	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_4_l_K_2.0.png	 K	 l	 t	 n.a.	 5.637450e-01
5	 1	 314	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_4_t_K_2.0.png	 K	 t	 t	 n.a.	 5.148172e-01
5	 1	 315	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 3.427746e-01
5	 1	 316	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_7_r_H_2.0.png	 H	 r	 r	 n.a.	 2.030365e-01
5	 1	 317	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_3_r_K_2.0.png	 K	 r	 b	 n.a.	 6.109346e-01
5	 1	 318	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 2.619566e-01
5	 1	 319	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_0_t_D_2.0.png	 D	 t	 b	 n.a.	 5.681634e-01
5	 1	 320	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_9_b_H_2.0.png	 H	 b	 b	 n.a.	 3.245010e-01
5	 1	 321	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 3.399549e-01
5	 1	 322	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_8_b_D_2.0.png	 D	 b	 l	 n.a.	 6.764380e-01
5	 1	 323	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_3_b_K_2.0.png	 K	 b	 b	 n.a.	 4.014724e-01
5	 1	 324	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_2_t_H_2.0.png	 H	 t	 t	 n.a.	 5.776216e-01
5	 1	 325	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_2_t_K_2.0.png	 K	 t	 l	 n.a.	 5.481723e-01
5	 1	 326	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_6_l_H_2.0.png	 H	 l	 l	 n.a.	 3.063942e-01
5	 1	 327	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_5_l_K_2.0.png	 K	 l	 l	 n.a.	 4.305626e-01
5	 1	 328	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_6_l_D_2.0.png	 D	 l	 r	 n.a.	 3.004560e-01
5	 1	 329	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_3_t_N_2.0.png	 N	 t	 t	 n.a.	 4.978219e-01
5	 1	 330	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_8_r_H_2.0.png	 H	 r	 r	 n.a.	 3.053972e-01
5	 1	 331	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 2.929379e-01
5	 1	 332	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_9_l_N_2.0.png	 N	 l	 r	 n.a.	 3.949261e-01
5	 1	 333	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_0_b_K_2.0.png	 K	 b	 b	 n.a.	 5.011109e-01
5	 1	 334	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_9_t_D_2.0.png	 D	 t	 t	 n.a.	 5.077574e-01
5	 1	 335	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_9_l_D_2.0.png	 D	 l	 l	 n.a.	 2.395962e-01
5	 1	 336	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_4_b_K_2.0.png	 K	 b	 r	 n.a.	 5.628993e-01
5	 1	 337	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_9_b_H_2.0.png	 H	 b	 b	 n.a.	 3.413470e-01
5	 1	 338	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_7_l_K_2.0.png	 K	 l	 l	 n.a.	 3.525960e-01
5	 1	 339	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_9_b_D_2.0.png	 D	 b	 l	 n.a.	 6.307557e-01
5	 1	 340	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 3.223624e-01
5	 1	 341	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_0_b_H_2.0.png	 H	 b	 b	 n.a.	 4.227329e-01
5	 1	 342	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_8_t_H_2.0.png	 H	 t	 r	 n.a.	 7.541054e-01
5	 1	 343	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_2_l_D_2.0.png	 D	 l	 l	 n.a.	 3.127575e-01
5	 1	 344	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_0_l_D_2.0.png	 D	 l	 l	 n.a.	 3.378013e-01
5	 1	 345	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_6_r_K_2.0.png	 K	 r	 r	 n.a.	 2.409355e-01
5	 1	 346	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_7_b_N_2.0.png	 N	 b	 b	 n.a.	 5.023592e-01
5	 1	 347	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_1_l_N_2.0.png	 N	 l	 l	 n.a.	 3.525001e-01
5	 1	 348	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_2_t_N_2.0.png	 N	 t	 b	 n.a.	 5.024929e-01
5	 1	 349	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_6_l_N_2.0.png	 N	 l	 r	 n.a.	 3.272947e-01
5	 1	 350	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_2_b_D_2.0.png	 D	 b	 l	 n.a.	 3.309509e-01
5	 1	 351	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_7_t_D_2.0.png	 D	 t	 t	 n.a.	 6.348201e-01
5	 1	 352	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_8_r_N_2.0.png	 N	 r	 r	 n.a.	 4.873040e-01
5	 1	 353	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_2_t_D_2.0.png	 D	 t	 r	 n.a.	 5.423658e-01
5	 1	 354	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_2_t_K_2.0.png	 K	 t	 t	 n.a.	 4.576615e-01
5	 1	 355	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_8_r_D_2.0.png	 D	 r	 t	 n.a.	 4.518539e-01
5	 1	 356	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 3.197564e-01
5	 1	 357	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_6_r_N_2.0.png	 N	 r	 r	 n.a.	 3.116800e-01
5	 1	 358	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_9_b_H_2.0.png	 H	 b	 r	 n.a.	 3.930098e-01
5	 1	 359	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_5_l_K_2.0.png	 K	 l	 l	 n.a.	 3.450077e-01
5	 1	 360	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_0_t_K_2.0.png	 K	 t	 b	 n.a.	 6.541108e-01
5	 1	 361	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_0_t_N_2.0.png	 N	 t	 t	 n.a.	 4.265120e-01
5	 1	 362	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_1_l_H_2.0.png	 H	 l	 l	 n.a.	 3.257679e-01
5	 1	 363	 flanked	 rf	 3	 0.320000	 2.000000	 flanked_rf_freq_3_amplitude_0.32_rep_2_l_H_2.0.png	 H	 l	 l	 n.a.	 3.285294e-01
5	 1	 364	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 2.731375e-01
5	 1	 365	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_4_t_N_2.0.png	 N	 t	 t	 n.a.	 4.902314e-01
5	 1	 366	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_1_r_N_2.0.png	 N	 r	 r	 n.a.	 4.468217e-01
5	 1	 367	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_8_b_N_2.0.png	 N	 b	 b	 n.a.	 4.009146e-01
5	 1	 368	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_4_r_H_2.0.png	 H	 r	 b	 n.a.	 3.497875e-01
5	 1	 369	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_1_r_H_2.0.png	 H	 r	 t	 n.a.	 5.561404e-01
5	 1	 370	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_6_t_D_2.0.png	 D	 t	 b	 n.a.	 4.580690e-01
5	 1	 371	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_7_r_D_2.0.png	 D	 r	 r	 n.a.	 2.658216e-01
5	 1	 372	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_8_l_H_2.0.png	 H	 l	 l	 n.a.	 3.379607e-01
5	 1	 373	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_9_b_K_2.0.png	 K	 b	 b	 n.a.	 4.003211e-01
5	 1	 374	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 3.780713e-01
5	 1	 375	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_2_b_N_2.0.png	 N	 b	 b	 n.a.	 2.975023e-01
5	 1	 376	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_9_t_N_2.0.png	 N	 t	 t	 n.a.	 7.427353e-01
5	 1	 377	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_2_b_D_2.0.png	 D	 b	 r	 n.a.	 1.074815e+00
5	 1	 378	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_6_t_K_2.0.png	 K	 t	 t	 n.a.	 3.926926e-01
5	 1	 379	 flanked	 rf	 3	 0.320000	 2.000000	 flanked_rf_freq_3_amplitude_0.32_rep_4_r_D_2.0.png	 D	 r	 r	 n.a.	 3.528396e-01
5	 1	 380	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_4_r_D_2.0.png	 D	 r	 r	 n.a.	 4.353287e-01
5	 1	 381	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_3_b_K_2.0.png	 K	 b	 r	 n.a.	 8.983654e-01
5	 1	 382	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 8.202336e-01
5	 1	 383	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_9_r_K_2.0.png	 K	 r	 r	 n.a.	 3.381710e-01
5	 1	 384	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_0_b_D_2.0.png	 D	 b	 b	 n.a.	 4.290367e-01
5	 1	 385	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_8_l_H_2.0.png	 H	 l	 l	 n.a.	 4.757256e-01
5	 1	 386	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_2_t_D_2.0.png	 D	 t	 t	 n.a.	 7.297830e-01
5	 1	 387	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_2_t_D_2.0.png	 D	 t	 t	 n.a.	 4.424601e-01
5	 1	 388	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_9_t_D_2.0.png	 D	 t	 t	 n.a.	 4.251255e-01
5	 1	 389	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_1_r_K_2.0.png	 K	 r	 r	 n.a.	 3.214602e-01
5	 1	 390	 flanked	 rf	 4	 0.320000	 2.000000	 flanked_rf_freq_4_amplitude_0.32_rep_8_r_N_2.0.png	 N	 r	 r	 n.a.	 2.627741e-01
5	 1	 391	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 3.482573e-01
5	 1	 392	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_1_r_K_2.0.png	 K	 r	 r	 n.a.	 3.383269e-01
5	 1	 393	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 2.559221e-01
5	 1	 394	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_0_t_H_2.0.png	 H	 t	 b	 n.a.	 7.065639e-01
5	 1	 395	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_6_b_N_2.0.png	 N	 b	 t	 n.a.	 6.677693e-01
5	 1	 396	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_3_b_K_2.0.png	 K	 b	 b	 n.a.	 7.380733e-01
5	 1	 397	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 3.872214e-01
5	 1	 398	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_5_b_D_2.0.png	 D	 b	 b	 n.a.	 4.141897e-01
5	 1	 399	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 3.796439e-01
5	 1	 400	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_0_t_N_2.0.png	 N	 t	 t	 n.a.	 5.658898e-01
5	 1	 401	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_0_l_D_2.0.png	 D	 l	 l	 n.a.	 4.664256e-01
5	 1	 402	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_0_r_H_2.0.png	 H	 r	 b	 n.a.	 5.608518e-01
5	 1	 403	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_5_b_D_2.0.png	 D	 b	 r	 n.a.	 5.650069e-01
5	 1	 404	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 3.354911e-01
5	 1	 405	 flanked	 rf	 4	 0.320000	 2.000000	 flanked_rf_freq_4_amplitude_0.32_rep_4_r_K_2.0.png	 K	 r	 r	 n.a.	 3.017569e-01
5	 1	 406	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 5.485388e-01
5	 1	 407	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_4_b_N_2.0.png	 N	 b	 r	 n.a.	 5.717350e-01
5	 1	 408	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_6_b_N_2.0.png	 N	 b	 t	 n.a.	 7.591198e-01
5	 1	 409	 flanked	 rf	 12	 0.165000	 2.000000	 flanked_rf_freq_12_amplitude_0.165_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 3.937411e-01
5	 1	 410	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_9_l_K_2.0.png	 K	 l	 r	 n.a.	 6.010985e-01
5	 1	 411	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_9_l_H_2.0.png	 H	 l	 l	 n.a.	 3.297366e-01
5	 1	 412	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_7_r_K_2.0.png	 K	 r	 r	 n.a.	 3.411808e-01
5	 1	 413	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_0_b_H_2.0.png	 H	 b	 b	 n.a.	 4.390753e-01
5	 1	 414	 flanked	 rf	 4	 0.320000	 2.000000	 flanked_rf_freq_4_amplitude_0.32_rep_1_t_K_2.0.png	 K	 t	 t	 n.a.	 5.924901e-01
5	 1	 415	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_2_b_D_2.0.png	 D	 b	 b	 n.a.	 7.318941e-01
5	 1	 416	 flanked	 rf	 5	 0.165000	 2.000000	 flanked_rf_freq_5_amplitude_0.165_rep_9_b_H_2.0.png	 H	 b	 t	 n.a.	 5.926755e-01
5	 1	 417	 flanked	 rf	 8	 0.216700	 2.000000	 flanked_rf_freq_8_amplitude_0.2167_rep_1_b_D_2.0.png	 D	 b	 b	 n.a.	 4.562507e-01
5	 1	 418	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_1_t_N_2.0.png	 N	 t	 t	 n.a.	 5.073560e-01
5	 1	 419	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_7_t_D_2.0.png	 D	 t	 t	 n.a.	 5.407387e-01
5	 1	 420	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_3_l_K_2.0.png	 K	 l	 b	 n.a.	 5.006405e-01
