subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 2	 150	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_9_b_H_2.0.png	 H	 b	 b	 n.a.	 4.034676e-01
5	 2	 151	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_7_r_D_2.0.png	 D	 r	 r	 n.a.	 3.601096e-01
5	 2	 152	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_8_l_N_2.0.png	 N	 l	 r	 n.a.	 7.084900e-01
5	 2	 153	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_5_l_N_2.0.png	 N	 l	 l	 n.a.	 2.865988e-01
5	 2	 154	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 5.066190e-01
5	 2	 155	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_5_b_D_2.0.png	 D	 b	 b	 n.a.	 5.119378e-01
5	 2	 156	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_7_l_N_2.0.png	 N	 l	 l	 n.a.	 3.002765e-01
5	 2	 157	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_4_b_D_2.0.png	 D	 b	 t	 n.a.	 9.094982e-01
5	 2	 158	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_5_b_D_2.0.png	 D	 b	 b	 n.a.	 4.031763e-01
5	 2	 159	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_4_l_D_2.0.png	 D	 l	 l	 n.a.	 5.364093e-01
5	 2	 160	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_9_r_D_2.0.png	 D	 r	 r	 n.a.	 4.715773e-01
5	 2	 161	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 3.857936e-01
5	 2	 162	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 3.292406e-01
5	 2	 163	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_7_b_N_2.0.png	 N	 b	 b	 n.a.	 8.856245e-01
5	 2	 164	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_6_b_K_2.0.png	 K	 b	 b	 n.a.	 4.594483e-01
5	 2	 165	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_7_r_D_2.0.png	 D	 r	 r	 n.a.	 2.902871e-01
5	 2	 166	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_7_l_N_2.0.png	 N	 l	 l	 n.a.	 2.844111e-01
5	 2	 167	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_0_l_N_2.0.png	 N	 l	 l	 n.a.	 3.415510e-01
5	 2	 168	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_0_t_D_2.0.png	 D	 t	 t	 n.a.	 5.047596e-01
5	 2	 169	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_4_l_D_2.0.png	 D	 l	 l	 n.a.	 4.142560e-01
5	 2	 170	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_1_r_H_2.0.png	 H	 r	 t	 n.a.	 6.752101e-01
5	 2	 171	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 4.521697e-01
5	 2	 172	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_1_l_N_2.0.png	 N	 l	 l	 n.a.	 9.352096e-01
5	 2	 173	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_7_b_N_2.0.png	 N	 b	 r	 n.a.	 8.931615e-01
5	 2	 174	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 3.312090e-01
5	 2	 175	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_3_t_N_2.0.png	 N	 t	 t	 n.a.	 1.112962e+00
5	 2	 176	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_7_b_D_2.0.png	 D	 b	 r	 n.a.	 7.221442e-01
5	 2	 177	 flanked	 rf	 4	 0.125000	 2.000000	 flanked_rf_freq_4_amplitude_0.125_rep_3_l_H_2.0.png	 H	 l	 b	 n.a.	 1.328978e+00
5	 2	 178	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_8_r_K_2.0.png	 K	 r	 r	 n.a.	 2.668465e-01
5	 2	 179	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_9_b_H_2.0.png	 H	 b	 t	 n.a.	 4.779801e-01
5	 2	 180	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 3.022126e-01
5	 2	 181	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_7_r_N_2.0.png	 N	 r	 b	 n.a.	 6.474991e-01
5	 2	 182	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_1_l_N_2.0.png	 N	 l	 b	 n.a.	 7.383118e-01
5	 2	 183	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_2_r_H_2.0.png	 H	 r	 t	 n.a.	 6.755878e-01
5	 2	 184	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_3_r_K_2.0.png	 K	 r	 t	 n.a.	 7.523269e-01
5	 2	 185	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 3.135524e-01
5	 2	 186	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 2.755911e-01
5	 2	 187	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_8_r_N_2.0.png	 N	 r	 r	 n.a.	 2.513104e-01
5	 2	 188	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_5_r_H_2.0.png	 H	 r	 b	 n.a.	 6.675951e-01
5	 2	 189	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_5_b_D_2.0.png	 D	 b	 b	 n.a.	 6.787246e-01
5	 2	 190	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_7_b_K_2.0.png	 K	 b	 b	 n.a.	 6.612876e-01
5	 2	 191	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_0_l_D_2.0.png	 D	 l	 r	 n.a.	 8.820038e-01
5	 2	 192	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 2.644083e-01
5	 2	 193	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 2.799486e-01
5	 2	 194	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_3_r_K_2.0.png	 K	 r	 t	 n.a.	 7.472577e-01
5	 2	 195	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 4.096454e-01
5	 2	 196	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 3.249474e-01
5	 2	 197	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_4_t_D_2.0.png	 D	 t	 t	 n.a.	 4.481149e-01
5	 2	 198	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_6_t_D_2.0.png	 D	 t	 t	 n.a.	 3.316083e-01
5	 2	 199	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_9_r_H_2.0.png	 H	 r	 b	 n.a.	 4.743340e-01
5	 2	 200	 flanked	 rf	 4	 0.200000	 2.000000	 flanked_rf_freq_4_amplitude_0.2_rep_1_r_H_2.0.png	 H	 r	 t	 n.a.	 6.856213e-01
5	 2	 201	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_6_b_K_2.0.png	 K	 b	 b	 n.a.	 5.384715e-01
5	 2	 202	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_5_r_H_2.0.png	 H	 r	 l	 n.a.	 1.104643e+00
5	 2	 203	 flanked	 rf	 4	 0.275000	 2.000000	 flanked_rf_freq_4_amplitude_0.275_rep_0_b_D_2.0.png	 D	 b	 b	 n.a.	 5.186808e-01
5	 2	 204	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_0_t_D_2.0.png	 D	 t	 t	 n.a.	 3.838424e-01
5	 2	 205	 flanked	 rf	 4	 0.500000	 2.000000	 flanked_rf_freq_4_amplitude_0.5_rep_8_t_H_2.0.png	 H	 t	 t	 n.a.	 3.294375e-01
5	 2	 206	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_1_b_N_2.0.png	 N	 b	 r	 n.a.	 7.570762e-01
5	 2	 207	 flanked	 rf	 4	 0.050000	 2.000000	 flanked_rf_freq_4_amplitude_0.05_rep_2_r_H_2.0.png	 H	 r	 t	 n.a.	 6.488447e-01
5	 2	 208	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_0_l_N_2.0.png	 N	 l	 l	 n.a.	 2.854558e-01
5	 2	 209	 flanked	 rf	 4	 0.425000	 2.000000	 flanked_rf_freq_4_amplitude_0.425_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 2.766082e-01
5	 2	 210	 flanked	 rf	 4	 0.350000	 2.000000	 flanked_rf_freq_4_amplitude_0.35_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 3.069485e-01
