subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
7	 2	 302	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_7_t_D_2.0.png	 D	 t	 t	 n.a.	 6.099442e-01
7	 2	 303	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_4_r_K_2.0.png	 K	 r	 t	 n.a.	 9.247916e-01
7	 2	 304	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_2_r_H_2.0.png	 H	 r	 l	 n.a.	 7.883359e-01
7	 2	 305	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_9_r_K_2.0.png	 K	 r	 r	 n.a.	 5.957000e-01
7	 2	 306	 flanked	 bex	 16	 5.000000	 2.000000	 flanked_bex_freq_16_amplitude_5_rep_8_t_N_2.0.png	 N	 t	 t	 n.a.	 8.812830e-01
7	 2	 307	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_9_l_D_2.0.png	 D	 l	 t	 n.a.	 7.868513e-01
7	 2	 308	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 6.461872e-01
7	 2	 309	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_6_l_N_2.0.png	 N	 l	 b	 n.a.	 7.361893e-01
7	 2	 310	 flanked	 bex	 16	 5.000000	 2.000000	 flanked_bex_freq_16_amplitude_5_rep_9_b_D_2.0.png	 D	 b	 b	 n.a.	 4.507738e-01
7	 2	 311	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_5_t_D_2.0.png	 D	 t	 b	 n.a.	 5.972432e-01
7	 2	 312	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_5_r_N_2.0.png	 N	 r	 l	 n.a.	 4.917633e-01
7	 2	 313	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_1_r_H_2.0.png	 H	 r	 b	 n.a.	 8.976462e-01
7	 2	 314	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_8_b_D_2.0.png	 D	 b	 b	 n.a.	 7.998234e-01
7	 2	 315	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_7_r_H_2.0.png	 H	 r	 r	 n.a.	 5.070929e-01
7	 2	 316	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_8_b_D_2.0.png	 D	 b	 b	 n.a.	 6.386376e-01
7	 2	 317	 flanked	 bex	 16	 5.000000	 2.000000	 flanked_bex_freq_16_amplitude_5_rep_2_l_D_2.0.png	 D	 l	 l	 n.a.	 4.494693e-01
7	 2	 318	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 7.063502e-01
7	 2	 319	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_2_l_H_2.0.png	 H	 l	 b	 n.a.	 6.602203e-01
7	 2	 320	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_0_l_K_2.0.png	 K	 l	 l	 n.a.	 4.231134e-01
7	 2	 321	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_9_t_D_2.0.png	 D	 t	 b	 n.a.	 9.361346e-01
7	 2	 322	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_2_l_N_2.0.png	 N	 l	 t	 n.a.	 6.735852e-01
7	 2	 323	 flanked	 bex	 32	 5.000000	 2.000000	 flanked_bex_freq_32_amplitude_5_rep_5_l_H_2.0.png	 H	 l	 l	 n.a.	 4.745244e-01
7	 2	 324	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_8_b_K_2.0.png	 K	 b	 t	 n.a.	 9.054575e-01
7	 2	 325	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_0_l_D_2.0.png	 D	 l	 r	 n.a.	 7.666906e-01
7	 2	 326	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_3_t_H_2.0.png	 H	 t	 b	 n.a.	 7.647982e-01
7	 2	 327	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_8_l_N_2.0.png	 N	 l	 l	 n.a.	 3.889404e-01
7	 2	 328	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_0_b_H_2.0.png	 H	 b	 l	 n.a.	 5.417264e-01
7	 2	 329	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_0_t_K_2.0.png	 K	 t	 b	 n.a.	 6.178930e-01
7	 2	 330	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_9_r_N_2.0.png	 N	 r	 r	 n.a.	 3.952523e-01
7	 2	 331	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_8_l_D_2.0.png	 D	 l	 t	 n.a.	 5.712595e-01
7	 2	 332	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_0_t_K_2.0.png	 K	 t	 b	 n.a.	 6.600894e-01
7	 2	 333	 flanked	 bex	 8	 5.000000	 2.000000	 flanked_bex_freq_8_amplitude_5_rep_0_r_D_2.0.png	 D	 r	 r	 n.a.	 2.760752e-01
7	 2	 334	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_4_t_K_2.0.png	 K	 t	 t	 n.a.	 4.167236e-01
7	 2	 335	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_0_l_H_2.0.png	 H	 l	 l	 n.a.	 3.879645e-01
7	 2	 336	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_3_t_K_2.0.png	 K	 t	 t	 n.a.	 3.613769e-01
7	 2	 337	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_1_t_D_2.0.png	 D	 t	 r	 n.a.	 7.674365e-01
7	 2	 338	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 5.576818e-01
7	 2	 339	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_6_l_N_2.0.png	 N	 l	 t	 n.a.	 4.657153e-01
7	 2	 340	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_3_b_N_2.0.png	 N	 b	 r	 n.a.	 4.269019e-01
7	 2	 341	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_9_l_K_2.0.png	 K	 l	 l	 n.a.	 2.346604e-01
7	 2	 342	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_9_l_N_2.0.png	 N	 l	 t	 n.a.	 4.290483e-01
7	 2	 343	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_3_t_K_2.0.png	 K	 t	 t	 n.a.	 4.315410e-01
7	 2	 344	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_4_t_H_2.0.png	 H	 t	 l	 n.a.	 4.397338e-01
7	 2	 345	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_3_b_K_2.0.png	 K	 b	 b	 n.a.	 4.195196e-01
7	 2	 346	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_4_t_D_2.0.png	 D	 t	 t	 n.a.	 3.703182e-01
7	 2	 347	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 3.201611e-01
7	 2	 348	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_9_r_K_2.0.png	 K	 r	 t	 n.a.	 6.249042e-01
7	 2	 349	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 4.322565e-01
7	 2	 350	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_6_r_D_2.0.png	 D	 r	 r	 n.a.	 3.758609e-01
7	 2	 351	 flanked	 bex	 6	 5.000000	 2.000000	 flanked_bex_freq_6_amplitude_5_rep_4_b_D_2.0.png	 D	 b	 b	 n.a.	 3.361002e-01
7	 2	 352	 flanked	 bex	 16	 5.000000	 2.000000	 flanked_bex_freq_16_amplitude_5_rep_0_t_D_2.0.png	 D	 t	 t	 n.a.	 3.136940e-01
7	 2	 353	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_3_b_D_2.0.png	 D	 b	 b	 n.a.	 3.460745e-01
7	 2	 354	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_5_r_D_2.0.png	 D	 r	 b	 n.a.	 4.258517e-01
7	 2	 355	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_3_b_H_2.0.png	 H	 b	 t	 n.a.	 3.430483e-01
7	 2	 356	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_9_l_H_2.0.png	 H	 l	 r	 n.a.	 4.111239e-01
7	 2	 357	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_1_t_H_2.0.png	 H	 t	 b	 n.a.	 7.265746e-01
7	 2	 358	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_8_l_K_2.0.png	 K	 l	 b	 n.a.	 8.110808e-01
7	 2	 359	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 2.832102e-01
7	 2	 360	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_1_l_H_2.0.png	 H	 l	 b	 n.a.	 5.702388e-01
7	 2	 361	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_0_b_H_2.0.png	 H	 b	 b	 n.a.	 7.415940e-01
7	 2	 362	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 6.130620e-01
7	 2	 363	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_4_b_H_2.0.png	 H	 b	 r	 n.a.	 6.597940e-01
7	 2	 364	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_0_b_N_2.0.png	 N	 b	 b	 n.a.	 4.161698e-01
7	 2	 365	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_8_t_H_2.0.png	 H	 t	 r	 n.a.	 9.516204e-01
7	 2	 366	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_7_b_N_2.0.png	 N	 b	 t	 n.a.	 9.513697e-01
7	 2	 367	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_3_t_D_2.0.png	 D	 t	 b	 n.a.	 8.215423e-01
7	 2	 368	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_5_r_N_2.0.png	 N	 r	 b	 n.a.	 8.257895e-01
7	 2	 369	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_8_t_H_2.0.png	 H	 t	 l	 n.a.	 9.600330e-01
7	 2	 370	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_3_l_K_2.0.png	 K	 l	 b	 n.a.	 8.609807e-01
7	 2	 371	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_6_t_N_2.0.png	 N	 t	 r	 n.a.	 8.036488e-01
7	 2	 372	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_1_b_D_2.0.png	 D	 b	 b	 n.a.	 8.385564e-01
7	 2	 373	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_8_r_N_2.0.png	 N	 r	 r	 n.a.	 6.500620e-01
7	 2	 374	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_4_b_H_2.0.png	 H	 b	 t	 n.a.	 6.943340e-01
7	 2	 375	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_9_t_D_2.0.png	 D	 t	 r	 n.a.	 6.116542e-01
7	 2	 376	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_8_r_D_2.0.png	 D	 r	 r	 n.a.	 5.884423e-01
7	 2	 377	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_3_l_K_2.0.png	 K	 l	 r	 n.a.	 6.105747e-01
7	 2	 378	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_7_t_K_2.0.png	 K	 t	 t	 n.a.	 4.102115e-01
7	 2	 379	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_9_t_D_2.0.png	 D	 t	 r	 n.a.	 6.108639e-01
7	 2	 380	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_4_r_D_2.0.png	 D	 r	 r	 n.a.	 4.352368e-01
7	 2	 381	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_3_r_H_2.0.png	 H	 r	 r	 n.a.	 5.204895e-01
7	 2	 382	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_2_b_K_2.0.png	 K	 b	 b	 n.a.	 9.967678e-01
7	 2	 383	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_8_l_N_2.0.png	 N	 l	 l	 n.a.	 5.033453e-01
7	 2	 384	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_5_t_H_2.0.png	 H	 t	 r	 n.a.	 4.528818e-01
7	 2	 385	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_3_r_D_2.0.png	 D	 r	 b	 n.a.	 6.602070e-01
7	 2	 386	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_0_b_K_2.0.png	 K	 b	 r	 n.a.	 4.895027e-01
7	 2	 387	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_1_l_H_2.0.png	 H	 l	 l	 n.a.	 4.272844e-01
7	 2	 388	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 3.642400e-01
7	 2	 389	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_5_t_K_2.0.png	 K	 t	 b	 n.a.	 6.246173e-01
7	 2	 390	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_6_l_H_2.0.png	 H	 l	 r	 n.a.	 4.068617e-01
7	 2	 391	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_6_b_K_2.0.png	 K	 b	 r	 n.a.	 3.371520e-01
7	 2	 392	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_8_l_N_2.0.png	 N	 l	 l	 n.a.	 3.855253e-01
7	 2	 393	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_7_t_H_2.0.png	 H	 t	 r	 n.a.	 5.053122e-01
7	 2	 394	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_3_r_D_2.0.png	 D	 r	 r	 n.a.	 4.440571e-01
7	 2	 395	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_2_b_D_2.0.png	 D	 b	 l	 n.a.	 4.819830e-01
7	 2	 396	 flanked	 bex	 32	 5.000000	 2.000000	 flanked_bex_freq_32_amplitude_5_rep_0_b_N_2.0.png	 N	 b	 b	 n.a.	 6.766037e-01
7	 2	 397	 flanked	 bex	 16	 5.000000	 2.000000	 flanked_bex_freq_16_amplitude_5_rep_7_t_H_2.0.png	 H	 t	 t	 n.a.	 3.985331e-01
7	 2	 398	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_6_r_D_2.0.png	 D	 r	 l	 n.a.	 3.806883e-01
7	 2	 399	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_1_r_K_2.0.png	 K	 r	 r	 n.a.	 3.865525e-01
7	 2	 400	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 5.606864e-01
7	 2	 401	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_0_t_H_2.0.png	 H	 t	 t	 n.a.	 5.405087e-01
7	 2	 402	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 4.822558e-01
7	 2	 403	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_4_r_D_2.0.png	 D	 r	 r	 n.a.	 5.422435e-01
7	 2	 404	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_3_t_H_2.0.png	 H	 t	 t	 n.a.	 7.005937e-01
7	 2	 405	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_8_t_K_2.0.png	 K	 t	 r	 n.a.	 6.129776e-01
7	 2	 406	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_0_b_K_2.0.png	 K	 b	 b	 n.a.	 4.015468e-01
7	 2	 407	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 6.842904e-01
7	 2	 408	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_2_l_H_2.0.png	 H	 l	 b	 n.a.	 5.918178e-01
7	 2	 409	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_8_r_N_2.0.png	 N	 r	 r	 n.a.	 6.249602e-01
7	 2	 410	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_4_b_N_2.0.png	 N	 b	 b	 n.a.	 9.298313e-01
7	 2	 411	 flanked	 bex	 32	 5.000000	 2.000000	 flanked_bex_freq_32_amplitude_5_rep_9_l_D_2.0.png	 D	 l	 l	 n.a.	 7.997396e-01
7	 2	 412	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_6_t_D_2.0.png	 D	 t	 b	 n.a.	 8.420765e-01
7	 2	 413	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_3_t_D_2.0.png	 D	 t	 r	 n.a.	 5.994654e-01
7	 2	 414	 flanked	 bex	 16	 5.000000	 2.000000	 flanked_bex_freq_16_amplitude_5_rep_1_t_K_2.0.png	 K	 t	 t	 n.a.	 3.628949e-01
7	 2	 415	 flanked	 bex	 2	 5.000000	 2.000000	 flanked_bex_freq_2_amplitude_5_rep_1_r_N_2.0.png	 N	 r	 b	 n.a.	 6.524062e-01
7	 2	 416	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_8_b_D_2.0.png	 D	 b	 t	 n.a.	 4.292278e-01
7	 2	 417	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_2_b_K_2.0.png	 K	 b	 l	 n.a.	 3.073071e-01
7	 2	 418	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_5_r_N_2.0.png	 N	 r	 t	 n.a.	 5.312784e-01
7	 2	 419	 flanked	 bex	 4	 5.000000	 2.000000	 flanked_bex_freq_4_amplitude_5_rep_7_r_H_2.0.png	 H	 r	 r	 n.a.	 3.124649e-01
7	 2	 420	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 5.165301e-01
