subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
8	 3	 302	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_0_b_D_2.0.png	 D	 b	 l	 n.a.	 2.580752e-01
8	 3	 303	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_7_t_K_2.0.png	 K	 t	 t	 n.a.	 2.235507e-01
8	 3	 304	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_9_b_K_2.0.png	 K	 b	 r	 n.a.	 3.597803e-02
8	 3	 305	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_2_b_N_2.0.png	 N	 b	 t	 n.a.	 3.183362e-01
8	 3	 306	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_8_b_N_2.0.png	 N	 b	 b	 n.a.	 2.541750e-01
8	 3	 307	 flanked	 bex	 8	 0.250000	 2.000000	 flanked_bex_freq_8_amplitude_0.25_rep_7_l_H_2.0.png	 H	 l	 r	 n.a.	 3.665305e-01
8	 3	 308	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_7_b_D_2.0.png	 D	 b	 r	 n.a.	 2.837322e-01
8	 3	 309	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_6_b_D_2.0.png	 D	 b	 l	 n.a.	 4.344450e-01
8	 3	 310	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_1_l_N_2.0.png	 N	 l	 b	 n.a.	 2.621846e-01
8	 3	 311	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_5_r_K_2.0.png	 K	 r	 b	 n.a.	 4.350753e-01
8	 3	 312	 flanked	 bex	 4	 0.250000	 2.000000	 flanked_bex_freq_4_amplitude_0.25_rep_7_b_D_2.0.png	 D	 b	 b	 n.a.	 4.234382e-01
8	 3	 313	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_4_t_D_2.0.png	 D	 t	 b	 n.a.	 5.897954e-01
8	 3	 314	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_0_r_H_2.0.png	 H	 r	 r	 n.a.	 2.690739e-01
8	 3	 315	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_4_t_H_2.0.png	 H	 t	 t	 n.a.	 7.672659e-01
8	 3	 316	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_7_l_N_2.0.png	 N	 l	 b	 n.a.	 4.660615e-01
8	 3	 317	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_8_t_H_2.0.png	 H	 t	 t	 n.a.	 4.509668e-01
8	 3	 318	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_1_l_H_2.0.png	 H	 l	 l	 n.a.	 2.359713e-01
8	 3	 319	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_9_l_K_2.0.png	 K	 l	 l	 n.a.	 3.256974e-01
8	 3	 320	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_7_b_H_2.0.png	 H	 b	 b	 n.a.	 3.073523e-01
8	 3	 321	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_8_b_K_2.0.png	 K	 b	 r	 n.a.	 2.554813e-01
8	 3	 322	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_4_l_K_2.0.png	 K	 l	 b	 n.a.	 4.773939e-01
8	 3	 323	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_7_r_H_2.0.png	 H	 r	 r	 n.a.	 2.366005e-01
8	 3	 324	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_4_b_D_2.0.png	 D	 b	 b	 n.a.	 3.198324e-01
8	 3	 325	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 2.975408e-01
8	 3	 326	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_4_b_N_2.0.png	 N	 b	 l	 n.a.	 4.528566e-01
8	 3	 327	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_9_l_N_2.0.png	 N	 l	 l	 n.a.	 6.835686e-01
8	 3	 328	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_2_r_N_2.0.png	 N	 r	 b	 n.a.	 4.170609e-01
8	 3	 329	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_6_b_H_2.0.png	 H	 b	 t	 n.a.	 2.999633e-01
8	 3	 330	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_3_t_D_2.0.png	 D	 t	 b	 n.a.	 2.824019e-01
8	 3	 331	 flanked	 bex	 4	 0.250000	 2.000000	 flanked_bex_freq_4_amplitude_0.25_rep_0_r_K_2.0.png	 K	 r	 b	 n.a.	 3.117097e-01
8	 3	 332	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 1.961367e-01
8	 3	 333	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_5_r_N_2.0.png	 N	 r	 r	 n.a.	 2.354551e-01
8	 3	 334	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_8_t_H_2.0.png	 H	 t	 t	 n.a.	 4.948358e-01
8	 3	 335	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_4_r_K_2.0.png	 K	 r	 t	 n.a.	 4.893742e-01
8	 3	 336	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_2_b_H_2.0.png	 H	 b	 b	 n.a.	 3.021659e-01
8	 3	 337	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_1_l_D_2.0.png	 D	 l	 b	 n.a.	 3.349140e-01
8	 3	 338	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_6_t_N_2.0.png	 N	 t	 t	 n.a.	 4.318026e-01
8	 3	 339	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 4.499901e-01
8	 3	 340	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_4_l_N_2.0.png	 N	 l	 r	 n.a.	 6.901036e-01
8	 3	 341	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 2.601930e-01
8	 3	 342	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_4_r_N_2.0.png	 N	 r	 t	 n.a.	 3.238550e-01
8	 3	 343	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_9_r_N_2.0.png	 N	 r	 l	 n.a.	 3.676343e-01
8	 3	 344	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_1_l_K_2.0.png	 K	 l	 l	 n.a.	 5.871785e-01
8	 3	 345	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_0_r_H_2.0.png	 H	 r	 r	 n.a.	 3.285961e-01
8	 3	 346	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_9_b_D_2.0.png	 D	 b	 t	 n.a.	 3.327433e-01
8	 3	 347	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_5_r_N_2.0.png	 N	 r	 b	 n.a.	 2.959171e-01
8	 3	 348	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_2_l_H_2.0.png	 H	 l	 b	 n.a.	 4.290385e-01
8	 3	 349	 flanked	 bex	 6	 1.500000	 2.000000	 flanked_bex_freq_6_amplitude_1.5_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 2.386944e-01
8	 3	 350	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_2_t_D_2.0.png	 D	 t	 b	 n.a.	 3.980047e-01
8	 3	 351	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_0_t_N_2.0.png	 N	 t	 t	 n.a.	 4.029179e-01
8	 3	 352	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_6_r_H_2.0.png	 H	 r	 r	 n.a.	 2.574381e-01
8	 3	 353	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_3_t_K_2.0.png	 K	 t	 t	 n.a.	 2.991491e-01
8	 3	 354	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_1_l_K_2.0.png	 K	 l	 l	 n.a.	 2.195979e-01
8	 3	 355	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_3_b_K_2.0.png	 K	 b	 b	 n.a.	 3.014404e-01
8	 3	 356	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_0_l_H_2.0.png	 H	 l	 l	 n.a.	 3.978808e-01
8	 3	 357	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_1_b_H_2.0.png	 H	 b	 t	 n.a.	 4.365503e-01
8	 3	 358	 flanked	 bex	 32	 0.250000	 2.000000	 flanked_bex_freq_32_amplitude_0.25_rep_4_b_D_2.0.png	 D	 b	 t	 n.a.	 3.871199e-01
8	 3	 359	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_0_b_D_2.0.png	 D	 b	 b	 n.a.	 3.180646e-01
8	 3	 360	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_7_l_K_2.0.png	 K	 l	 l	 n.a.	 2.073730e-01
8	 3	 361	 flanked	 bex	 32	 0.250000	 2.000000	 flanked_bex_freq_32_amplitude_0.25_rep_2_l_N_2.0.png	 N	 l	 b	 n.a.	 3.595820e-01
8	 3	 362	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_1_l_H_2.0.png	 H	 l	 l	 n.a.	 1.872348e-01
8	 3	 363	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_3_r_K_2.0.png	 K	 r	 r	 n.a.	 2.259339e-01
8	 3	 364	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_5_l_N_2.0.png	 N	 l	 l	 n.a.	 3.715720e-01
8	 3	 365	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_3_t_H_2.0.png	 H	 t	 t	 n.a.	 4.439483e-01
8	 3	 366	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_8_t_K_2.0.png	 K	 t	 b	 n.a.	 5.153301e-01
8	 3	 367	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_1_b_K_2.0.png	 K	 b	 b	 n.a.	 3.644112e-01
8	 3	 368	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_3_t_N_2.0.png	 N	 t	 r	 n.a.	 3.116680e-01
8	 3	 369	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_3_b_D_2.0.png	 D	 b	 b	 n.a.	 2.818869e-01
8	 3	 370	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 2.480826e-01
8	 3	 371	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_8_l_N_2.0.png	 N	 l	 l	 n.a.	 3.759548e-01
8	 3	 372	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_3_t_K_2.0.png	 K	 t	 t	 n.a.	 3.380735e-01
8	 3	 373	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 3.324418e-01
8	 3	 374	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_5_l_H_2.0.png	 H	 l	 l	 n.a.	 3.216979e-01
8	 3	 375	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_9_t_H_2.0.png	 H	 t	 t	 n.a.	 2.975680e-01
8	 3	 376	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_1_r_D_2.0.png	 D	 r	 r	 n.a.	 2.072632e-01
8	 3	 377	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_1_l_N_2.0.png	 N	 l	 l	 n.a.	 3.799727e-01
8	 3	 378	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_6_r_K_2.0.png	 K	 r	 r	 n.a.	 3.122331e-01
8	 3	 379	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_0_b_H_2.0.png	 H	 b	 t	 n.a.	 3.157233e-01
8	 3	 380	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_0_l_D_2.0.png	 D	 l	 b	 n.a.	 3.369663e-01
8	 3	 381	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_1_t_K_2.0.png	 K	 t	 t	 n.a.	 3.311995e-01
8	 3	 382	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_9_l_H_2.0.png	 H	 l	 l	 n.a.	 2.669569e-01
8	 3	 383	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_5_b_H_2.0.png	 H	 b	 b	 n.a.	 4.133484e-01
8	 3	 384	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_2_l_D_2.0.png	 D	 l	 l	 n.a.	 2.067247e-01
8	 3	 385	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_9_b_N_2.0.png	 N	 b	 l	 n.a.	 3.404569e-01
8	 3	 386	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_4_t_D_2.0.png	 D	 t	 b	 n.a.	 4.460005e-01
8	 3	 387	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_9_t_K_2.0.png	 K	 t	 l	 n.a.	 2.454906e-01
8	 3	 388	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 6.053516e-01
8	 3	 389	 flanked	 bex	 32	 1.500000	 2.000000	 flanked_bex_freq_32_amplitude_1.5_rep_1_r_K_2.0.png	 K	 r	 b	 n.a.	 3.858615e-01
8	 3	 390	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_0_r_N_2.0.png	 N	 r	 t	 n.a.	 3.532384e-01
8	 3	 391	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_7_t_N_2.0.png	 N	 t	 t	 n.a.	 2.911425e-01
8	 3	 392	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_6_b_D_2.0.png	 D	 b	 t	 n.a.	 5.053484e-01
8	 3	 393	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 5.918801e-01
8	 3	 394	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_2_l_N_2.0.png	 N	 l	 l	 n.a.	 3.394069e-01
8	 3	 395	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_0_b_K_2.0.png	 K	 b	 b	 n.a.	 3.118604e-01
8	 3	 396	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_4_r_N_2.0.png	 N	 r	 t	 n.a.	 2.624696e-01
8	 3	 397	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 2.089782e-01
8	 3	 398	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_9_b_K_2.0.png	 K	 b	 t	 n.a.	 5.375017e-01
8	 3	 399	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_9_l_H_2.0.png	 H	 l	 l	 n.a.	 2.818977e-01
8	 3	 400	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_7_t_H_2.0.png	 H	 t	 b	 n.a.	 2.769536e-01
8	 3	 401	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_4_t_D_2.0.png	 D	 t	 r	 n.a.	 2.467799e-01
8	 3	 402	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_9_t_D_2.0.png	 D	 t	 l	 n.a.	 1.073825e-01
8	 3	 403	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_8_b_H_2.0.png	 H	 b	 t	 n.a.	 2.347852e-01
8	 3	 404	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_2_r_N_2.0.png	 N	 r	 t	 n.a.	 5.428841e-01
8	 3	 405	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_9_r_N_2.0.png	 N	 r	 b	 n.a.	 4.246797e-01
8	 3	 406	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_3_b_N_2.0.png	 N	 b	 l	 n.a.	 2.749324e-01
8	 3	 407	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_9_t_D_2.0.png	 D	 t	 t	 n.a.	 2.270091e-01
8	 3	 408	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_9_l_D_2.0.png	 D	 l	 l	 n.a.	 3.528149e-01
8	 3	 409	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_2_b_H_2.0.png	 H	 b	 t	 n.a.	 2.834659e-01
8	 3	 410	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 2.480961e-01
8	 3	 411	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 3.419263e-01
8	 3	 412	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_0_r_N_2.0.png	 N	 r	 r	 n.a.	 2.260652e-01
8	 3	 413	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_4_r_N_2.0.png	 N	 r	 b	 n.a.	 3.578751e-01
8	 3	 414	 flanked	 bex	 4	 0.250000	 2.000000	 flanked_bex_freq_4_amplitude_0.25_rep_5_b_D_2.0.png	 D	 b	 l	 n.a.	 3.519226e-01
8	 3	 415	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_7_b_H_2.0.png	 H	 b	 b	 n.a.	 2.900514e-01
8	 3	 416	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_4_t_D_2.0.png	 D	 t	 t	 n.a.	 2.255212e-01
8	 3	 417	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_2_t_N_2.0.png	 N	 t	 t	 n.a.	 3.037399e-01
8	 3	 418	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_7_b_N_2.0.png	 N	 b	 b	 n.a.	 2.620769e-01
8	 3	 419	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 2.567887e-01
8	 3	 420	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_6_l_D_2.0.png	 D	 l	 l	 n.a.	 2.827681e-01
