subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 7	 308	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_0_b_H.png	 H	 b	 t	 n.a.	 7.835733e-01
5	 7	 309	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_5_t_N.png	 N	 t	 l	 n.a.	 1.005136e+00
5	 7	 310	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_9_l_K.png	 K	 l	 l	 n.a.	 2.663210e-01
5	 7	 311	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_0_t_N.png	 N	 t	 t	 n.a.	 1.039200e+00
5	 7	 312	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_4_r_H.png	 H	 r	 r	 n.a.	 8.178542e-01
5	 7	 313	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_8_r_D.png	 D	 r	 r	 n.a.	 3.415537e-01
5	 7	 314	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_2_l_K.png	 K	 l	 l	 n.a.	 4.117865e-01
5	 7	 315	 unflanked	 bex	 4	 0.250000	 0.000000	 unflanked_bex_freq_4_amplitude_0.25_rep_6_t_N.png	 N	 t	 l	 n.a.	 8.272464e-01
5	 7	 316	 unflanked	 bex	 2	 2.500000	 0.000000	 unflanked_bex_freq_2_amplitude_2.5_rep_1_b_K.png	 K	 b	 b	 n.a.	 4.367684e-01
5	 7	 317	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_0_r_N.png	 N	 r	 r	 n.a.	 3.397935e-01
5	 7	 318	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_7_l_H.png	 H	 l	 l	 n.a.	 2.854135e-01
5	 7	 319	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_3_l_K.png	 K	 l	 r	 n.a.	 3.839889e-01
5	 7	 320	 unflanked	 bex	 4	 2.000000	 0.000000	 unflanked_bex_freq_4_amplitude_2_rep_7_l_N.png	 N	 l	 l	 n.a.	 2.823889e-01
5	 7	 321	 unflanked	 bex	 32	 0.250000	 0.000000	 unflanked_bex_freq_32_amplitude_0.25_rep_5_t_K.png	 K	 t	 l	 n.a.	 4.521257e-01
5	 7	 322	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_7_b_H.png	 H	 b	 l	 n.a.	 4.061080e-01
5	 7	 323	 unflanked	 bex	 8	 0.500000	 0.000000	 unflanked_bex_freq_8_amplitude_0.5_rep_0_b_N.png	 N	 b	 b	 n.a.	 4.487590e-01
5	 7	 324	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_7_r_K.png	 K	 r	 r	 n.a.	 3.543799e-01
5	 7	 325	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_2_t_N.png	 N	 t	 t	 n.a.	 3.893931e-01
5	 7	 326	 unflanked	 bex	 16	 0.250000	 0.000000	 unflanked_bex_freq_16_amplitude_0.25_rep_4_l_K.png	 K	 l	 r	 n.a.	 7.890758e-01
5	 7	 327	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_2_r_K.png	 K	 r	 r	 n.a.	 2.810522e-01
5	 7	 328	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_9_l_H.png	 H	 l	 l	 n.a.	 3.986164e-01
5	 7	 329	 unflanked	 bex	 6	 2.500000	 0.000000	 unflanked_bex_freq_6_amplitude_2.5_rep_3_b_K.png	 K	 b	 b	 n.a.	 4.383959e-01
5	 7	 330	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_6_l_N.png	 N	 l	 l	 n.a.	 2.960960e-01
5	 7	 331	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_2_r_D.png	 D	 r	 r	 n.a.	 7.031334e-01
5	 7	 332	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_7_r_N.png	 N	 r	 r	 n.a.	 3.097944e-01
5	 7	 333	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_4_t_K.png	 K	 t	 t	 n.a.	 4.407290e-01
5	 7	 334	 unflanked	 bex	 16	 0.250000	 0.000000	 unflanked_bex_freq_16_amplitude_0.25_rep_1_l_K.png	 K	 l	 l	 n.a.	 1.127771e+00
5	 7	 335	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_0_r_D.png	 D	 r	 r	 n.a.	 6.410219e-01
5	 7	 336	 unflanked	 bex	 6	 1.000000	 0.000000	 unflanked_bex_freq_6_amplitude_1_rep_4_l_K.png	 K	 l	 l	 n.a.	 3.633518e-01
5	 7	 337	 unflanked	 bex	 8	 2.500000	 0.000000	 unflanked_bex_freq_8_amplitude_2.5_rep_7_t_K.png	 K	 t	 t	 n.a.	 4.350144e-01
5	 7	 338	 unflanked	 bex	 16	 0.250000	 0.000000	 unflanked_bex_freq_16_amplitude_0.25_rep_0_l_H.png	 H	 l	 b	 n.a.	 4.510245e-01
5	 7	 339	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_4_t_H.png	 H	 t	 r	 n.a.	 4.114294e-01
5	 7	 340	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_4_r_H.png	 H	 r	 r	 n.a.	 3.139598e-01
5	 7	 341	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_3_r_H.png	 H	 r	 t	 n.a.	 7.683947e-01
5	 7	 342	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_1_t_N.png	 N	 t	 t	 n.a.	 6.947752e-01
5	 7	 343	 unflanked	 bex	 6	 0.250000	 0.000000	 unflanked_bex_freq_6_amplitude_0.25_rep_1_t_N.png	 N	 t	 b	 n.a.	 8.634888e-01
5	 7	 344	 unflanked	 bex	 8	 0.250000	 0.000000	 unflanked_bex_freq_8_amplitude_0.25_rep_9_t_D.png	 D	 t	 r	 n.a.	 6.416311e-01
5	 7	 345	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_3_b_H.png	 H	 b	 t	 n.a.	 4.954709e-01
5	 7	 346	 unflanked	 bex	 8	 3.000000	 0.000000	 unflanked_bex_freq_8_amplitude_3_rep_9_b_N.png	 N	 b	 b	 n.a.	 3.367255e-01
5	 7	 347	 unflanked	 bex	 32	 1.500000	 0.000000	 unflanked_bex_freq_32_amplitude_1.5_rep_0_l_D.png	 D	 l	 l	 n.a.	 3.638223e-01
5	 7	 348	 unflanked	 bex	 4	 0.250000	 0.000000	 unflanked_bex_freq_4_amplitude_0.25_rep_1_b_K.png	 K	 b	 b	 n.a.	 7.188326e-01
5	 7	 349	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_4_l_N.png	 N	 l	 l	 n.a.	 3.252688e-01
5	 7	 350	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_8_t_D.png	 D	 t	 t	 n.a.	 6.211808e-01
5	 7	 351	 unflanked	 bex	 4	 0.250000	 0.000000	 unflanked_bex_freq_4_amplitude_0.25_rep_7_b_N.png	 N	 b	 l	 n.a.	 5.123195e-01
5	 7	 352	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_5_l_N.png	 N	 l	 l	 n.a.	 2.556138e-01
5	 7	 353	 unflanked	 bex	 4	 1.000000	 0.000000	 unflanked_bex_freq_4_amplitude_1_rep_0_b_H.png	 H	 b	 t	 n.a.	 1.002075e+00
5	 7	 354	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_1_r_K.png	 K	 r	 r	 n.a.	 9.569658e-01
5	 7	 355	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_9_t_H.png	 H	 t	 t	 n.a.	 5.595100e-01
5	 7	 356	 unflanked	 bex	 8	 2.500000	 0.000000	 unflanked_bex_freq_8_amplitude_2.5_rep_1_t_H.png	 H	 t	 t	 n.a.	 3.192478e-01
5	 7	 357	 unflanked	 bex	 32	 0.250000	 0.000000	 unflanked_bex_freq_32_amplitude_0.25_rep_0_t_N.png	 N	 t	 b	 n.a.	 4.199503e-01
5	 7	 358	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_8_l_D.png	 D	 l	 l	 n.a.	 4.865319e-01
5	 7	 359	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_0_r_N.png	 N	 r	 t	 n.a.	 6.933789e-01
5	 7	 360	 unflanked	 bex	 16	 0.250000	 0.000000	 unflanked_bex_freq_16_amplitude_0.25_rep_3_r_N.png	 N	 r	 r	 n.a.	 8.145767e-01
5	 7	 361	 unflanked	 bex	 6	 1.000000	 0.000000	 unflanked_bex_freq_6_amplitude_1_rep_2_b_D.png	 D	 b	 b	 n.a.	 7.235200e-01
5	 7	 362	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_1_r_H.png	 H	 r	 r	 n.a.	 3.014608e-01
5	 7	 363	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_9_t_H.png	 H	 t	 b	 n.a.	 7.585160e-01
5	 7	 364	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_2_t_N.png	 N	 t	 l	 n.a.	 4.605839e-01
5	 7	 365	 unflanked	 bex	 6	 0.250000	 0.000000	 unflanked_bex_freq_6_amplitude_0.25_rep_3_t_D.png	 D	 t	 l	 n.a.	 5.195070e-01
5	 7	 366	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_4_l_D.png	 D	 l	 l	 n.a.	 3.365130e-01
5	 7	 367	 unflanked	 bex	 2	 2.500000	 0.000000	 unflanked_bex_freq_2_amplitude_2.5_rep_3_b_K.png	 K	 b	 b	 n.a.	 3.741158e-01
5	 7	 368	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_7_r_D.png	 D	 r	 r	 n.a.	 3.362872e-01
5	 7	 369	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_7_b_H.png	 H	 b	 r	 n.a.	 6.391655e-01
5	 7	 370	 unflanked	 bex	 4	 2.000000	 0.000000	 unflanked_bex_freq_4_amplitude_2_rep_1_r_D.png	 D	 r	 r	 n.a.	 3.595849e-01
5	 7	 371	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_5_b_N.png	 N	 b	 l	 n.a.	 8.027282e-01
5	 7	 372	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_6_r_K.png	 K	 r	 r	 n.a.	 3.160405e-01
5	 7	 373	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_1_r_K.png	 K	 r	 r	 n.a.	 3.606612e-01
5	 7	 374	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_1_b_H.png	 H	 b	 b	 n.a.	 7.659906e-01
5	 7	 375	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_5_l_D.png	 D	 l	 l	 n.a.	 3.913353e-01
5	 7	 376	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_1_l_K.png	 K	 l	 r	 n.a.	 4.239979e-01
5	 7	 377	 unflanked	 bex	 8	 0.500000	 0.000000	 unflanked_bex_freq_8_amplitude_0.5_rep_2_b_K.png	 K	 b	 t	 n.a.	 6.638385e-01
5	 7	 378	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_5_r_K.png	 K	 r	 r	 n.a.	 2.508313e-01
5	 7	 379	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_3_b_D.png	 D	 b	 b	 n.a.	 5.982899e-01
5	 7	 380	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_0_t_K.png	 K	 t	 r	 n.a.	 3.577902e-01
5	 7	 381	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_4_l_H.png	 H	 l	 l	 n.a.	 2.797146e-01
5	 7	 382	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_9_t_H.png	 H	 t	 l	 n.a.	 3.865889e-01
5	 7	 383	 unflanked	 bex	 32	 0.250000	 0.000000	 unflanked_bex_freq_32_amplitude_0.25_rep_7_l_H.png	 H	 l	 t	 n.a.	 9.804282e-01
5	 7	 384	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_4_b_H.png	 H	 b	 l	 n.a.	 2.393548e-01
5	 7	 385	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_6_l_N.png	 N	 l	 l	 n.a.	 3.384689e-01
5	 7	 386	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_1_l_K.png	 K	 l	 l	 n.a.	 3.245539e-01
5	 7	 387	 unflanked	 bex	 4	 0.250000	 0.000000	 unflanked_bex_freq_4_amplitude_0.25_rep_8_r_N.png	 N	 r	 t	 n.a.	 6.494967e-01
5	 7	 388	 unflanked	 bex	 8	 2.500000	 0.000000	 unflanked_bex_freq_8_amplitude_2.5_rep_4_l_K.png	 K	 l	 l	 n.a.	 2.255589e-01
5	 7	 389	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_2_r_K.png	 K	 r	 r	 n.a.	 3.548074e-01
5	 7	 390	 unflanked	 bex	 4	 1.000000	 0.000000	 unflanked_bex_freq_4_amplitude_1_rep_4_b_N.png	 N	 b	 b	 n.a.	 6.383201e-01
5	 7	 391	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_5_b_K.png	 K	 b	 b	 n.a.	 3.917207e-01
5	 7	 392	 unflanked	 bex	 8	 0.250000	 0.000000	 unflanked_bex_freq_8_amplitude_0.25_rep_3_l_H.png	 H	 l	 t	 n.a.	 7.614955e-01
5	 7	 393	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_6_b_D.png	 D	 b	 b	 n.a.	 4.794485e-01
5	 7	 394	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_5_l_D.png	 D	 l	 b	 n.a.	 3.019562e-01
5	 7	 395	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_9_l_D.png	 D	 l	 l	 n.a.	 2.625499e-01
5	 7	 396	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_4_l_K.png	 K	 l	 b	 n.a.	 7.404104e-01
5	 7	 397	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_4_l_K.png	 K	 l	 l	 n.a.	 3.212830e-01
5	 7	 398	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_6_l_K.png	 K	 l	 l	 n.a.	 2.892813e-01
5	 7	 399	 unflanked	 bex	 32	 0.250000	 0.000000	 unflanked_bex_freq_32_amplitude_0.25_rep_3_r_H.png	 H	 r	 l	 n.a.	 5.026582e-01
5	 7	 400	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_3_t_H.png	 H	 t	 t	 n.a.	 4.284775e-01
5	 7	 401	 unflanked	 bex	 6	 1.000000	 0.000000	 unflanked_bex_freq_6_amplitude_1_rep_6_r_N.png	 N	 r	 r	 n.a.	 3.224982e-01
5	 7	 402	 unflanked	 bex	 6	 2.500000	 0.000000	 unflanked_bex_freq_6_amplitude_2.5_rep_0_t_K.png	 K	 t	 t	 n.a.	 4.696093e-01
5	 7	 403	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_8_l_H.png	 H	 l	 l	 n.a.	 2.856930e-01
5	 7	 404	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_7_r_K.png	 K	 r	 r	 n.a.	 2.013618e-01
5	 7	 405	 unflanked	 bex	 32	 0.250000	 0.000000	 unflanked_bex_freq_32_amplitude_0.25_rep_2_l_D.png	 D	 l	 t	 n.a.	 5.757923e-01
5	 7	 406	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_1_t_N.png	 N	 t	 t	 n.a.	 4.417699e-01
5	 7	 407	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_7_l_K.png	 K	 l	 l	 n.a.	 5.427445e-01
5	 7	 408	 unflanked	 bex	 2	 2.500000	 0.000000	 unflanked_bex_freq_2_amplitude_2.5_rep_5_b_K.png	 K	 b	 b	 n.a.	 4.991647e-01
5	 7	 409	 unflanked	 bex	 4	 0.250000	 0.000000	 unflanked_bex_freq_4_amplitude_0.25_rep_3_l_D.png	 D	 l	 b	 n.a.	 6.126752e-01
5	 7	 410	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_5_l_D.png	 D	 l	 l	 n.a.	 2.608545e-01
5	 7	 411	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_9_t_H.png	 H	 t	 r	 n.a.	 5.818610e-01
5	 7	 412	 unflanked	 bex	 6	 0.250000	 0.000000	 unflanked_bex_freq_6_amplitude_0.25_rep_2_r_D.png	 D	 r	 b	 n.a.	 8.180578e-01
5	 7	 413	 unflanked	 bex	 6	 0.250000	 0.000000	 unflanked_bex_freq_6_amplitude_0.25_rep_8_l_H.png	 H	 l	 r	 n.a.	 4.623275e-01
5	 7	 414	 unflanked	 bex	 32	 1.500000	 0.000000	 unflanked_bex_freq_32_amplitude_1.5_rep_8_l_H.png	 H	 l	 r	 n.a.	 3.610860e-01
5	 7	 415	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_6_b_N.png	 N	 b	 l	 n.a.	 7.209598e-01
5	 7	 416	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_3_b_N.png	 N	 b	 r	 n.a.	 7.621412e-01
5	 7	 417	 unflanked	 bex	 8	 0.500000	 0.000000	 unflanked_bex_freq_8_amplitude_0.5_rep_5_b_N.png	 N	 b	 b	 n.a.	 3.446545e-01
5	 7	 418	 unflanked	 bex	 16	 0.250000	 0.000000	 unflanked_bex_freq_16_amplitude_0.25_rep_6_l_N.png	 N	 l	 l	 n.a.	 3.202367e-01
5	 7	 419	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_8_b_D.png	 D	 b	 b	 n.a.	 4.591661e-01
5	 7	 420	 unflanked	 bex	 4	 1.000000	 0.000000	 unflanked_bex_freq_4_amplitude_1_rep_1_r_H.png	 H	 r	 r	 n.a.	 3.613329e-01
