subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 6	 302	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_0_r_H_2.0.png	 H	 r	 b	 n.a.	 5.024486e-01
5	 6	 303	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_8_b_D_2.0.png	 D	 b	 b	 n.a.	 4.662210e-01
5	 6	 304	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_8_t_H_2.0.png	 H	 t	 b	 n.a.	 4.492975e-01
5	 6	 305	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 7.084335e-01
5	 6	 306	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_7_l_K_2.0.png	 K	 l	 l	 n.a.	 7.190499e-01
5	 6	 307	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_8_l_H_2.0.png	 H	 l	 t	 n.a.	 5.377659e-01
5	 6	 308	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_6_t_K_2.0.png	 K	 t	 t	 n.a.	 4.289863e-01
5	 6	 309	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_0_r_H_2.0.png	 H	 r	 r	 n.a.	 2.982926e-01
5	 6	 310	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_4_b_H_2.0.png	 H	 b	 r	 n.a.	 7.524729e-01
5	 6	 311	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_3_t_D_2.0.png	 D	 t	 b	 n.a.	 6.147516e-01
5	 6	 312	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 6.374571e-01
5	 6	 313	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_5_r_K_2.0.png	 K	 r	 r	 n.a.	 2.540509e-01
5	 6	 314	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_5_t_N_2.0.png	 N	 t	 t	 n.a.	 8.345547e-01
5	 6	 315	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_3_l_D_2.0.png	 D	 l	 r	 n.a.	 9.898833e-01
5	 6	 316	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_8_t_K_2.0.png	 K	 t	 t	 n.a.	 9.055778e-01
5	 6	 317	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_3_b_K_2.0.png	 K	 b	 t	 n.a.	 8.748924e-01
5	 6	 318	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_0_r_N_2.0.png	 N	 r	 r	 n.a.	 2.669547e-01
5	 6	 319	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_2_t_D_2.0.png	 D	 t	 b	 n.a.	 4.859686e-01
5	 6	 320	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_0_l_K_2.0.png	 K	 l	 t	 n.a.	 5.153009e-01
5	 6	 321	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_7_r_H_2.0.png	 H	 r	 b	 n.a.	 6.578197e-01
5	 6	 322	 flanked	 bex	 4	 3.000000	 2.000000	 flanked_bex_freq_4_amplitude_3_rep_1_l_H_2.0.png	 H	 l	 l	 n.a.	 3.354025e-01
5	 6	 323	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_4_l_H_2.0.png	 H	 l	 l	 n.a.	 3.020076e-01
5	 6	 324	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_8_t_K_2.0.png	 K	 t	 r	 n.a.	 3.147715e-01
5	 6	 325	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 4.658998e-01
5	 6	 326	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_5_b_H_2.0.png	 H	 b	 r	 n.a.	 4.871964e-01
5	 6	 327	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_2_b_D_2.0.png	 D	 b	 r	 n.a.	 4.731065e-01
5	 6	 328	 flanked	 bex	 8	 0.250000	 2.000000	 flanked_bex_freq_8_amplitude_0.25_rep_9_b_D_2.0.png	 D	 b	 b	 n.a.	 7.167815e-01
5	 6	 329	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_8_r_N_2.0.png	 N	 r	 t	 n.a.	 8.469501e-01
5	 6	 330	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_2_b_K_2.0.png	 K	 b	 b	 n.a.	 4.745415e-01
5	 6	 331	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 3.041392e-01
5	 6	 332	 flanked	 bex	 8	 0.250000	 2.000000	 flanked_bex_freq_8_amplitude_0.25_rep_8_r_H_2.0.png	 H	 r	 b	 n.a.	 3.821360e-01
5	 6	 333	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 3.296110e-01
5	 6	 334	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_2_r_N_2.0.png	 N	 r	 r	 n.a.	 9.238746e-01
5	 6	 335	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_6_l_D_2.0.png	 D	 l	 t	 n.a.	 5.653490e-01
5	 6	 336	 flanked	 bex	 4	 0.250000	 2.000000	 flanked_bex_freq_4_amplitude_0.25_rep_9_b_N_2.0.png	 N	 b	 l	 n.a.	 4.758477e-01
5	 6	 337	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_7_r_K_2.0.png	 K	 r	 r	 n.a.	 2.957048e-01
5	 6	 338	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_1_b_D_2.0.png	 D	 b	 r	 n.a.	 6.119472e-01
5	 6	 339	 flanked	 bex	 8	 0.250000	 2.000000	 flanked_bex_freq_8_amplitude_0.25_rep_7_l_H_2.0.png	 H	 l	 b	 n.a.	 3.726490e-01
5	 6	 340	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_8_l_N_2.0.png	 N	 l	 l	 n.a.	 3.778187e-01
5	 6	 341	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_9_t_D_2.0.png	 D	 t	 r	 n.a.	 8.656973e-01
5	 6	 342	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_2_l_D_2.0.png	 D	 l	 r	 n.a.	 1.052497e+00
5	 6	 343	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_5_l_D_2.0.png	 D	 l	 t	 n.a.	 6.401854e-01
5	 6	 344	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_3_t_D_2.0.png	 D	 t	 b	 n.a.	 7.220009e-01
5	 6	 345	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_8_l_K_2.0.png	 K	 l	 l	 n.a.	 3.246363e-01
5	 6	 346	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_0_b_K_2.0.png	 K	 b	 t	 n.a.	 9.807043e-01
5	 6	 347	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_9_t_K_2.0.png	 K	 t	 l	 n.a.	 7.707635e-01
5	 6	 348	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_9_t_K_2.0.png	 K	 t	 r	 n.a.	 3.167860e-01
5	 6	 349	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_5_t_K_2.0.png	 K	 t	 t	 n.a.	 4.708072e-01
5	 6	 350	 flanked	 bex	 32	 2.000000	 2.000000	 flanked_bex_freq_32_amplitude_2_rep_7_b_K_2.0.png	 K	 b	 b	 n.a.	 6.690324e-01
5	 6	 351	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_9_l_K_2.0.png	 K	 l	 l	 n.a.	 2.905490e-01
5	 6	 352	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 3.639762e-01
5	 6	 353	 flanked	 bex	 16	 0.250000	 2.000000	 flanked_bex_freq_16_amplitude_0.25_rep_8_t_N_2.0.png	 N	 t	 b	 n.a.	 8.461325e-01
5	 6	 354	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_6_b_D_2.0.png	 D	 b	 t	 n.a.	 7.710203e-01
5	 6	 355	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_8_r_K_2.0.png	 K	 r	 r	 n.a.	 3.674388e-01
5	 6	 356	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_1_l_H_2.0.png	 H	 l	 b	 n.a.	 9.951427e-01
5	 6	 357	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_0_b_H_2.0.png	 H	 b	 b	 n.a.	 4.507923e-01
5	 6	 358	 flanked	 bex	 2	 2.500000	 2.000000	 flanked_bex_freq_2_amplitude_2.5_rep_9_r_N_2.0.png	 N	 r	 r	 n.a.	 3.362333e-01
5	 6	 359	 flanked	 bex	 6	 2.000000	 2.000000	 flanked_bex_freq_6_amplitude_2_rep_7_t_N_2.0.png	 N	 t	 l	 n.a.	 8.659492e-01
5	 6	 360	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_0_b_K_2.0.png	 K	 b	 b	 n.a.	 3.701777e-01
5	 6	 361	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_0_l_D_2.0.png	 D	 l	 l	 n.a.	 5.886558e-01
5	 6	 362	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_1_r_H_2.0.png	 H	 r	 r	 n.a.	 3.932204e-01
5	 6	 363	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_2_r_H_2.0.png	 H	 r	 r	 n.a.	 1.199791e+00
5	 6	 364	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_9_l_N_2.0.png	 N	 l	 l	 n.a.	 3.878688e-01
5	 6	 365	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_5_t_N_2.0.png	 N	 t	 t	 n.a.	 6.215994e-01
5	 6	 366	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_5_t_K_2.0.png	 K	 t	 b	 n.a.	 1.072384e+00
5	 6	 367	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_9_l_H_2.0.png	 H	 l	 l	 n.a.	 5.554372e-01
5	 6	 368	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_6_r_K_2.0.png	 K	 r	 r	 n.a.	 5.213013e-01
5	 6	 369	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_3_r_H_2.0.png	 H	 r	 r	 n.a.	 3.192322e-01
5	 6	 370	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_4_r_D_2.0.png	 D	 r	 r	 n.a.	 2.586549e-01
5	 6	 371	 flanked	 bex	 32	 1.000000	 2.000000	 flanked_bex_freq_32_amplitude_1_rep_2_l_H_2.0.png	 H	 l	 r	 n.a.	 2.987360e-01
5	 6	 372	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_9_l_H_2.0.png	 H	 l	 l	 n.a.	 3.231106e-01
5	 6	 373	 flanked	 bex	 8	 1.500000	 2.000000	 flanked_bex_freq_8_amplitude_1.5_rep_9_t_D_2.0.png	 D	 t	 l	 n.a.	 4.714120e-01
5	 6	 374	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_3_t_H_2.0.png	 H	 t	 r	 n.a.	 5.200708e-01
5	 6	 375	 flanked	 bex	 16	 1.000000	 2.000000	 flanked_bex_freq_16_amplitude_1_rep_9_t_D_2.0.png	 D	 t	 r	 n.a.	 8.282820e-01
5	 6	 376	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 5.157891e-01
5	 6	 377	 flanked	 bex	 4	 0.250000	 2.000000	 flanked_bex_freq_4_amplitude_0.25_rep_3_r_K_2.0.png	 K	 r	 l	 n.a.	 4.105565e-01
5	 6	 378	 flanked	 bex	 4	 1.000000	 2.000000	 flanked_bex_freq_4_amplitude_1_rep_1_r_N_2.0.png	 N	 r	 r	 n.a.	 3.980405e-01
5	 6	 379	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_1_r_N_2.0.png	 N	 r	 r	 n.a.	 3.432895e-01
5	 6	 380	 flanked	 bex	 16	 2.500000	 2.000000	 flanked_bex_freq_16_amplitude_2.5_rep_8_l_N_2.0.png	 N	 l	 l	 n.a.	 2.750944e-01
5	 6	 381	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_9_l_D_2.0.png	 D	 l	 l	 n.a.	 3.414657e-01
5	 6	 382	 flanked	 bex	 2	 2.000000	 2.000000	 flanked_bex_freq_2_amplitude_2_rep_2_r_N_2.0.png	 N	 r	 r	 n.a.	 4.125958e-01
5	 6	 383	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_5_r_N_2.0.png	 N	 r	 l	 n.a.	 5.420258e-01
5	 6	 384	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 2.912731e-01
5	 6	 385	 flanked	 bex	 32	 0.250000	 2.000000	 flanked_bex_freq_32_amplitude_0.25_rep_4_b_D_2.0.png	 D	 b	 t	 n.a.	 6.823911e-01
5	 6	 386	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_9_b_D_2.0.png	 D	 b	 l	 n.a.	 4.029812e-01
5	 6	 387	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_6_b_H_2.0.png	 H	 b	 b	 n.a.	 5.601753e-01
5	 6	 388	 flanked	 bex	 32	 0.500000	 2.000000	 flanked_bex_freq_32_amplitude_0.5_rep_7_t_D_2.0.png	 D	 t	 r	 n.a.	 5.231702e-01
5	 6	 389	 flanked	 bex	 6	 3.000000	 2.000000	 flanked_bex_freq_6_amplitude_3_rep_2_t_D_2.0.png	 D	 t	 t	 n.a.	 8.556338e-01
5	 6	 390	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_8_b_H_2.0.png	 H	 b	 r	 n.a.	 6.693760e-01
5	 6	 391	 flanked	 bex	 2	 1.500000	 2.000000	 flanked_bex_freq_2_amplitude_1.5_rep_2_b_H_2.0.png	 H	 b	 r	 n.a.	 4.929053e-01
5	 6	 392	 flanked	 bex	 6	 0.250000	 2.000000	 flanked_bex_freq_6_amplitude_0.25_rep_3_t_K_2.0.png	 K	 t	 l	 n.a.	 9.536748e-01
5	 6	 393	 flanked	 bex	 6	 0.500000	 2.000000	 flanked_bex_freq_6_amplitude_0.5_rep_1_t_D_2.0.png	 D	 t	 t	 n.a.	 6.709552e-01
5	 6	 394	 flanked	 bex	 2	 0.250000	 2.000000	 flanked_bex_freq_2_amplitude_0.25_rep_4_t_D_2.0.png	 D	 t	 b	 n.a.	 4.648826e-01
5	 6	 395	 flanked	 bex	 8	 3.000000	 2.000000	 flanked_bex_freq_8_amplitude_3_rep_7_l_K_2.0.png	 K	 l	 l	 n.a.	 2.720148e-01
5	 6	 396	 flanked	 bex	 8	 1.000000	 2.000000	 flanked_bex_freq_8_amplitude_1_rep_2_r_N_2.0.png	 N	 r	 r	 n.a.	 4.324124e-01
5	 6	 397	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_2_l_N_2.0.png	 N	 l	 r	 n.a.	 5.537027e-01
5	 6	 398	 flanked	 bex	 2	 3.000000	 2.000000	 flanked_bex_freq_2_amplitude_3_rep_4_r_D_2.0.png	 D	 r	 r	 n.a.	 3.997697e-01
5	 6	 399	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_1_l_D_2.0.png	 D	 l	 b	 n.a.	 4.398340e-01
5	 6	 400	 flanked	 bex	 6	 2.500000	 2.000000	 flanked_bex_freq_6_amplitude_2.5_rep_1_l_H_2.0.png	 H	 l	 l	 n.a.	 2.732832e-01
5	 6	 401	 flanked	 bex	 4	 1.500000	 2.000000	 flanked_bex_freq_4_amplitude_1.5_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 3.809296e-01
5	 6	 402	 flanked	 bex	 4	 2.500000	 2.000000	 flanked_bex_freq_4_amplitude_2.5_rep_8_b_D_2.0.png	 D	 b	 r	 n.a.	 3.855278e-01
5	 6	 403	 flanked	 bex	 4	 2.000000	 2.000000	 flanked_bex_freq_4_amplitude_2_rep_6_l_D_2.0.png	 D	 l	 l	 n.a.	 4.284747e-01
5	 6	 404	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 5.408646e-01
5	 6	 405	 flanked	 bex	 32	 2.500000	 2.000000	 flanked_bex_freq_32_amplitude_2.5_rep_4_l_N_2.0.png	 N	 l	 l	 n.a.	 4.178455e-01
5	 6	 406	 flanked	 bex	 16	 0.500000	 2.000000	 flanked_bex_freq_16_amplitude_0.5_rep_0_t_N_2.0.png	 N	 t	 b	 n.a.	 8.129444e-01
5	 6	 407	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_9_b_K_2.0.png	 K	 b	 b	 n.a.	 3.297440e-01
5	 6	 408	 flanked	 bex	 16	 1.500000	 2.000000	 flanked_bex_freq_16_amplitude_1.5_rep_5_t_H_2.0.png	 H	 t	 t	 n.a.	 5.366825e-01
5	 6	 409	 flanked	 bex	 2	 0.500000	 2.000000	 flanked_bex_freq_2_amplitude_0.5_rep_1_l_D_2.0.png	 D	 l	 l	 n.a.	 3.674506e-01
5	 6	 410	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_3_l_N_2.0.png	 N	 l	 l	 n.a.	 2.525155e-01
5	 6	 411	 flanked	 bex	 8	 2.000000	 2.000000	 flanked_bex_freq_8_amplitude_2_rep_7_l_D_2.0.png	 D	 l	 l	 n.a.	 2.731205e-01
5	 6	 412	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_0_b_H_2.0.png	 H	 b	 l	 n.a.	 4.842506e-01
5	 6	 413	 flanked	 bex	 32	 3.000000	 2.000000	 flanked_bex_freq_32_amplitude_3_rep_5_l_K_2.0.png	 K	 l	 l	 n.a.	 4.513873e-01
5	 6	 414	 flanked	 bex	 4	 0.500000	 2.000000	 flanked_bex_freq_4_amplitude_0.5_rep_6_l_H_2.0.png	 H	 l	 t	 n.a.	 8.100941e-01
5	 6	 415	 flanked	 bex	 16	 2.000000	 2.000000	 flanked_bex_freq_16_amplitude_2_rep_6_t_D_2.0.png	 D	 t	 l	 n.a.	 3.568895e-01
5	 6	 416	 flanked	 bex	 16	 3.000000	 2.000000	 flanked_bex_freq_16_amplitude_3_rep_1_b_H_2.0.png	 H	 b	 r	 n.a.	 3.174009e-01
5	 6	 417	 flanked	 bex	 6	 1.000000	 2.000000	 flanked_bex_freq_6_amplitude_1_rep_3_r_D_2.0.png	 D	 r	 t	 n.a.	 6.687073e-01
5	 6	 418	 flanked	 bex	 8	 0.500000	 2.000000	 flanked_bex_freq_8_amplitude_0.5_rep_4_l_D_2.0.png	 D	 l	 l	 n.a.	 4.327032e-01
5	 6	 419	 flanked	 bex	 8	 2.500000	 2.000000	 flanked_bex_freq_8_amplitude_2.5_rep_6_t_H_2.0.png	 H	 t	 t	 n.a.	 5.572126e-01
5	 6	 420	 flanked	 bex	 2	 1.000000	 2.000000	 flanked_bex_freq_2_amplitude_1_rep_9_t_D_2.0.png	 D	 t	 r	 n.a.	 3.768572e-01
