subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
2	 3	 308	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_2_t_K.png	 K	 t	 l	 n.a.	 5.916864e-01
2	 3	 309	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_6_l_K.png	 K	 l	 l	 n.a.	 3.496101e-01
2	 3	 310	 unflanked	 bex	 6	 0.250000	 0.000000	 unflanked_bex_freq_6_amplitude_0.25_rep_7_r_H.png	 H	 r	 b	 n.a.	 7.803708e-01
2	 3	 311	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_1_t_N.png	 N	 t	 r	 n.a.	 3.868084e-01
2	 3	 312	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_5_t_H.png	 H	 t	 l	 n.a.	 5.689898e-01
2	 3	 313	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_9_b_K.png	 K	 b	 b	 n.a.	 1.950559e-01
2	 3	 314	 unflanked	 bex	 4	 0.250000	 0.000000	 unflanked_bex_freq_4_amplitude_0.25_rep_3_l_D.png	 D	 l	 l	 n.a.	 6.817267e-01
2	 3	 315	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_8_t_D.png	 D	 t	 t	 n.a.	 6.454780e-01
2	 3	 316	 unflanked	 bex	 32	 1.500000	 0.000000	 unflanked_bex_freq_32_amplitude_1.5_rep_7_t_H.png	 H	 t	 b	 n.a.	 4.956894e-01
2	 3	 317	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_4_r_N.png	 N	 r	 r	 n.a.	 3.317266e-01
2	 3	 318	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_0_r_D.png	 D	 r	 l	 n.a.	 4.029813e-01
2	 3	 319	 unflanked	 bex	 4	 2.000000	 0.000000	 unflanked_bex_freq_4_amplitude_2_rep_4_l_K.png	 K	 l	 l	 n.a.	 3.526096e-01
2	 3	 320	 unflanked	 bex	 32	 0.250000	 0.000000	 unflanked_bex_freq_32_amplitude_0.25_rep_2_l_D.png	 D	 l	 r	 n.a.	 5.360875e-01
2	 3	 321	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_4_l_N.png	 N	 l	 b	 n.a.	 4.900325e-01
2	 3	 322	 unflanked	 bex	 8	 0.250000	 0.000000	 unflanked_bex_freq_8_amplitude_0.25_rep_7_r_N.png	 N	 r	 t	 n.a.	 4.671234e-01
2	 3	 323	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_4_r_K.png	 K	 r	 b	 n.a.	 3.370105e-01
2	 3	 324	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_9_t_H.png	 H	 t	 b	 n.a.	 3.477852e-01
2	 3	 325	 unflanked	 bex	 16	 0.250000	 0.000000	 unflanked_bex_freq_16_amplitude_0.25_rep_1_l_K.png	 K	 l	 l	 n.a.	 3.266179e-01
2	 3	 326	 unflanked	 bex	 2	 2.500000	 0.000000	 unflanked_bex_freq_2_amplitude_2.5_rep_9_r_N.png	 N	 r	 r	 n.a.	 2.715250e-01
2	 3	 327	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_6_b_D.png	 D	 b	 b	 n.a.	 3.169056e-01
2	 3	 328	 unflanked	 bex	 6	 2.500000	 0.000000	 unflanked_bex_freq_6_amplitude_2.5_rep_0_t_K.png	 K	 t	 t	 n.a.	 3.606106e-01
2	 3	 329	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_3_t_K.png	 K	 t	 t	 n.a.	 5.616968e-01
2	 3	 330	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_9_t_H.png	 H	 t	 t	 n.a.	 4.339081e-01
2	 3	 331	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_4_b_H.png	 H	 b	 b	 n.a.	 2.931574e-01
2	 3	 332	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_1_l_K.png	 K	 l	 r	 n.a.	 4.227522e-01
2	 3	 333	 unflanked	 bex	 8	 3.000000	 0.000000	 unflanked_bex_freq_8_amplitude_3_rep_8_l_H.png	 H	 l	 l	 n.a.	 2.795548e-01
2	 3	 334	 unflanked	 bex	 4	 0.250000	 0.000000	 unflanked_bex_freq_4_amplitude_0.25_rep_7_b_N.png	 N	 b	 l	 n.a.	 3.995124e-01
2	 3	 335	 unflanked	 bex	 6	 1.000000	 0.000000	 unflanked_bex_freq_6_amplitude_1_rep_1_l_N.png	 N	 l	 l	 n.a.	 4.958553e-01
2	 3	 336	 unflanked	 bex	 8	 2.500000	 0.000000	 unflanked_bex_freq_8_amplitude_2.5_rep_4_l_K.png	 K	 l	 l	 n.a.	 3.008729e-01
2	 3	 337	 unflanked	 bex	 8	 3.000000	 0.000000	 unflanked_bex_freq_8_amplitude_3_rep_7_t_D.png	 D	 t	 t	 n.a.	 3.403077e-01
2	 3	 338	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_1_r_K.png	 K	 r	 r	 n.a.	 3.039362e-01
2	 3	 339	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_1_l_K.png	 K	 l	 l	 n.a.	 3.291055e-01
2	 3	 340	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_0_l_N.png	 N	 l	 b	 n.a.	 3.988181e-01
2	 3	 341	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_8_l_K.png	 K	 l	 l	 n.a.	 2.833500e-01
2	 3	 342	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_8_l_N.png	 N	 l	 l	 n.a.	 2.494839e-01
2	 3	 343	 unflanked	 bex	 8	 0.250000	 0.000000	 unflanked_bex_freq_8_amplitude_0.25_rep_6_t_K.png	 K	 t	 b	 n.a.	 4.362856e-01
2	 3	 344	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_0_r_D.png	 D	 r	 l	 n.a.	 4.769029e-01
2	 3	 345	 unflanked	 bex	 8	 3.000000	 0.000000	 unflanked_bex_freq_8_amplitude_3_rep_6_b_H.png	 H	 b	 b	 n.a.	 2.899401e-01
2	 3	 346	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_7_l_K.png	 K	 l	 t	 n.a.	 5.424197e-01
2	 3	 347	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_8_t_K.png	 K	 t	 t	 n.a.	 5.513998e-01
2	 3	 348	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_1_t_H.png	 H	 t	 t	 n.a.	 4.053956e-01
2	 3	 349	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_5_r_K.png	 K	 r	 r	 n.a.	 3.752160e-01
2	 3	 350	 unflanked	 bex	 4	 0.250000	 0.000000	 unflanked_bex_freq_4_amplitude_0.25_rep_4_l_N.png	 N	 l	 b	 n.a.	 4.125197e-01
2	 3	 351	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_2_l_K.png	 K	 l	 l	 n.a.	 2.671206e-01
2	 3	 352	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_7_r_D.png	 D	 r	 l	 n.a.	 4.945554e-01
2	 3	 353	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_9_r_H.png	 H	 r	 b	 n.a.	 2.280385e-01
2	 3	 354	 unflanked	 bex	 6	 0.250000	 0.000000	 unflanked_bex_freq_6_amplitude_0.25_rep_8_l_H.png	 H	 l	 t	 n.a.	 4.799763e-01
2	 3	 355	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_6_t_H.png	 H	 t	 t	 n.a.	 3.440007e-01
2	 3	 356	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_8_t_K.png	 K	 t	 t	 n.a.	 4.595228e-01
2	 3	 357	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_7_l_H.png	 H	 l	 l	 n.a.	 3.664925e-01
2	 3	 358	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_5_t_K.png	 K	 t	 l	 n.a.	 4.468540e-01
2	 3	 359	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_7_t_D.png	 D	 t	 l	 n.a.	 3.825436e-01
2	 3	 360	 unflanked	 bex	 16	 0.250000	 0.000000	 unflanked_bex_freq_16_amplitude_0.25_rep_0_l_H.png	 H	 l	 l	 n.a.	 4.792427e-01
2	 3	 361	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_9_t_H.png	 H	 t	 t	 n.a.	 4.540211e-01
2	 3	 362	 unflanked	 bex	 4	 2.000000	 0.000000	 unflanked_bex_freq_4_amplitude_2_rep_8_b_K.png	 K	 b	 b	 n.a.	 2.867426e-01
2	 3	 363	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_6_r_D.png	 D	 r	 r	 n.a.	 3.063767e-01
2	 3	 364	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_9_t_N.png	 N	 t	 l	 n.a.	 3.281176e-01
2	 3	 365	 unflanked	 bex	 6	 0.250000	 0.000000	 unflanked_bex_freq_6_amplitude_0.25_rep_0_l_D.png	 D	 l	 b	 n.a.	 4.336881e-01
2	 3	 366	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_1_b_H.png	 H	 b	 l	 n.a.	 4.273033e-01
2	 3	 367	 unflanked	 bex	 2	 2.500000	 0.000000	 unflanked_bex_freq_2_amplitude_2.5_rep_0_r_H.png	 H	 r	 r	 n.a.	 2.783282e-01
2	 3	 368	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_4_r_H.png	 H	 r	 r	 n.a.	 3.449617e-01
2	 3	 369	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_4_t_H.png	 H	 t	 r	 n.a.	 3.852047e-01
2	 3	 370	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_8_t_K.png	 K	 t	 l	 n.a.	 3.470008e-01
2	 3	 371	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_2_b_D.png	 D	 b	 b	 n.a.	 2.854421e-01
2	 3	 372	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_3_l_N.png	 N	 l	 l	 n.a.	 3.156919e-01
2	 3	 373	 unflanked	 bex	 32	 1.500000	 0.000000	 unflanked_bex_freq_32_amplitude_1.5_rep_8_l_H.png	 H	 l	 l	 n.a.	 4.441759e-01
2	 3	 374	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_8_t_H.png	 H	 t	 l	 n.a.	 5.499786e-01
2	 3	 375	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_2_t_N.png	 N	 t	 b	 n.a.	 3.698908e-01
2	 3	 376	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_8_l_D.png	 D	 l	 b	 n.a.	 5.802785e-01
2	 3	 377	 unflanked	 bex	 8	 0.250000	 0.000000	 unflanked_bex_freq_8_amplitude_0.25_rep_9_t_D.png	 D	 t	 l	 n.a.	 5.871870e-01
2	 3	 378	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_2_t_D.png	 D	 t	 t	 n.a.	 3.413957e-01
2	 3	 379	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_0_t_N.png	 N	 t	 r	 n.a.	 3.786944e-01
2	 3	 380	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_7_b_H.png	 H	 b	 r	 n.a.	 5.624122e-01
2	 3	 381	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_1_b_D.png	 D	 b	 b	 n.a.	 3.041343e-01
2	 3	 382	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_6_l_H.png	 H	 l	 l	 n.a.	 5.319746e-01
2	 3	 383	 unflanked	 bex	 32	 0.250000	 0.000000	 unflanked_bex_freq_32_amplitude_0.25_rep_4_r_N.png	 N	 r	 l	 n.a.	 5.085951e-01
2	 3	 384	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_1_l_D.png	 D	 l	 l	 n.a.	 3.007396e-01
2	 3	 385	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_3_r_H.png	 H	 r	 l	 n.a.	 5.282646e-01
2	 3	 386	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_8_l_D.png	 D	 l	 l	 n.a.	 4.793024e-01
2	 3	 387	 unflanked	 bex	 4	 0.250000	 0.000000	 unflanked_bex_freq_4_amplitude_0.25_rep_5_t_D.png	 D	 t	 l	 n.a.	 4.000998e-01
2	 3	 388	 unflanked	 bex	 8	 2.500000	 0.000000	 unflanked_bex_freq_8_amplitude_2.5_rep_1_t_H.png	 H	 t	 l	 n.a.	 4.546691e-01
2	 3	 389	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_9_t_N.png	 N	 t	 l	 n.a.	 5.837092e-01
2	 3	 390	 unflanked	 bex	 4	 1.000000	 0.000000	 unflanked_bex_freq_4_amplitude_1_rep_1_r_H.png	 H	 r	 r	 n.a.	 4.522362e-01
2	 3	 391	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_2_l_H.png	 H	 l	 l	 n.a.	 3.034185e-01
2	 3	 392	 unflanked	 bex	 8	 0.250000	 0.000000	 unflanked_bex_freq_8_amplitude_0.25_rep_0_t_D.png	 D	 t	 t	 n.a.	 5.974966e-01
2	 3	 393	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_3_r_N.png	 N	 r	 r	 n.a.	 3.224957e-01
2	 3	 394	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_2_r_K.png	 K	 r	 l	 n.a.	 7.608131e-01
2	 3	 395	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_6_r_K.png	 K	 r	 b	 n.a.	 5.132370e-01
2	 3	 396	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_1_r_H.png	 H	 r	 l	 n.a.	 5.470186e-01
2	 3	 397	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_1_t_N.png	 N	 t	 t	 n.a.	 4.865139e-01
2	 3	 398	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_3_r_H.png	 H	 r	 r	 n.a.	 2.607865e-01
2	 3	 399	 unflanked	 bex	 32	 0.250000	 0.000000	 unflanked_bex_freq_32_amplitude_0.25_rep_0_t_N.png	 N	 t	 l	 n.a.	 3.321251e-01
2	 3	 400	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_0_r_N.png	 N	 r	 r	 n.a.	 3.035397e-01
2	 3	 401	 unflanked	 bex	 6	 1.000000	 0.000000	 unflanked_bex_freq_6_amplitude_1_rep_3_b_K.png	 K	 b	 b	 n.a.	 4.021799e-01
2	 3	 402	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_7_t_N.png	 N	 t	 t	 n.a.	 3.039469e-01
2	 3	 403	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_5_b_N.png	 N	 b	 l	 n.a.	 3.952903e-01
2	 3	 404	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_4_l_D.png	 D	 l	 b	 n.a.	 4.140665e-01
2	 3	 405	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_9_r_K.png	 K	 r	 r	 n.a.	 2.665094e-01
2	 3	 406	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_8_b_D.png	 D	 b	 r	 n.a.	 4.707893e-01
2	 3	 407	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_4_r_D.png	 D	 r	 r	 n.a.	 3.235951e-01
2	 3	 408	 unflanked	 bex	 2	 2.500000	 0.000000	 unflanked_bex_freq_2_amplitude_2.5_rep_2_b_D.png	 D	 b	 b	 n.a.	 3.448360e-01
2	 3	 409	 unflanked	 bex	 4	 0.250000	 0.000000	 unflanked_bex_freq_4_amplitude_0.25_rep_0_b_N.png	 N	 b	 r	 n.a.	 4.025987e-01
2	 3	 410	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_2_t_H.png	 H	 t	 l	 n.a.	 5.282189e-01
2	 3	 411	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_6_t_N.png	 N	 t	 b	 n.a.	 3.997760e-01
2	 3	 412	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_9_t_H.png	 H	 t	 t	 n.a.	 3.217089e-01
2	 3	 413	 unflanked	 bex	 6	 0.250000	 0.000000	 unflanked_bex_freq_6_amplitude_0.25_rep_5_l_D.png	 D	 l	 b	 n.a.	 4.028011e-01
2	 3	 414	 unflanked	 bex	 32	 1.500000	 0.000000	 unflanked_bex_freq_32_amplitude_1.5_rep_5_t_H.png	 H	 t	 b	 n.a.	 3.076752e-01
2	 3	 415	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_3_l_D.png	 D	 l	 l	 n.a.	 3.404316e-01
2	 3	 416	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_0_t_K.png	 K	 t	 b	 n.a.	 4.010697e-01
2	 3	 417	 unflanked	 bex	 8	 0.500000	 0.000000	 unflanked_bex_freq_8_amplitude_0.5_rep_2_b_K.png	 K	 b	 l	 n.a.	 5.987313e-01
2	 3	 418	 unflanked	 bex	 16	 0.250000	 0.000000	 unflanked_bex_freq_16_amplitude_0.25_rep_3_r_N.png	 N	 r	 l	 n.a.	 5.365075e-01
2	 3	 419	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_5_l_D.png	 D	 l	 l	 n.a.	 3.589649e-01
2	 3	 420	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_8_r_H.png	 H	 r	 t	 n.a.	 4.213912e-01
