subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
8	 1	 297	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_2_l_N_2.0.png	 N	 l	 l	 n.a.	 3.721905e-01
8	 1	 298	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_6_r_N_2.0.png	 N	 r	 r	 n.a.	 2.155018e-01
8	 1	 299	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_7_b_H_2.0.png	 H	 b	 b	 n.a.	 2.714546e-01
8	 1	 300	 flanked	 rf	 2	 0.010000	 2.000000	 flanked_rf_freq_2_amplitude_0.01_rep_0_t_D_2.0.png	 D	 t	 b	 n.a.	 4.807140e-01
8	 1	 301	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 2.662196e-01
8	 1	 302	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_0_b_D_2.0.png	 D	 b	 l	 n.a.	 4.692975e-01
8	 1	 303	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 2.294330e-01
8	 1	 304	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_4_t_H_2.0.png	 H	 t	 b	 n.a.	 5.565503e-01
8	 1	 305	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_8_r_H_2.0.png	 H	 r	 b	 n.a.	 2.930267e-01
8	 1	 306	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_4_t_H_2.0.png	 H	 t	 t	 n.a.	 3.123166e-01
8	 1	 307	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 3.058946e-01
8	 1	 308	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_9_r_K_2.0.png	 K	 r	 b	 n.a.	 4.069370e-01
8	 1	 309	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 2.567412e-01
8	 1	 310	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_1_b_N_2.0.png	 N	 b	 b	 n.a.	 3.470790e-01
8	 1	 311	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_1_r_D_2.0.png	 D	 r	 t	 n.a.	 3.259401e-01
8	 1	 312	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_9_b_D_2.0.png	 D	 b	 b	 n.a.	 2.487461e-01
8	 1	 313	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 4.359295e-01
8	 1	 314	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 3.844157e-01
8	 1	 315	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_2_r_N_2.0.png	 N	 r	 r	 n.a.	 4.015093e-01
8	 1	 316	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_5_r_H_2.0.png	 H	 r	 r	 n.a.	 3.495622e-01
8	 1	 317	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_1_b_N_2.0.png	 N	 b	 b	 n.a.	 6.120732e-01
8	 1	 318	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_4_r_H_2.0.png	 H	 r	 t	 n.a.	 6.861355e-01
8	 1	 319	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_8_l_H_2.0.png	 H	 l	 b	 n.a.	 2.827455e-01
8	 1	 320	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 3.020294e-01
8	 1	 321	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_2_l_K_2.0.png	 K	 l	 l	 n.a.	 4.557908e-01
8	 1	 322	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_3_l_H_2.0.png	 H	 l	 l	 n.a.	 4.853359e-01
8	 1	 323	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_5_l_H_2.0.png	 H	 l	 l	 n.a.	 3.186694e-01
8	 1	 324	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_0_r_K_2.0.png	 K	 r	 r	 n.a.	 4.507970e-01
8	 1	 325	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_0_l_D_2.0.png	 D	 l	 l	 n.a.	 2.467178e-01
8	 1	 326	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_0_b_N_2.0.png	 N	 b	 b	 n.a.	 3.044932e-01
8	 1	 327	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 3.113764e-01
8	 1	 328	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_3_t_D_2.0.png	 D	 t	 l	 n.a.	 3.780457e-01
8	 1	 329	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_2_t_D_2.0.png	 D	 t	 b	 n.a.	 3.277000e-01
8	 1	 330	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 4.478021e-01
8	 1	 331	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_4_r_K_2.0.png	 K	 r	 r	 n.a.	 3.524589e-01
8	 1	 332	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_4_b_D_2.0.png	 D	 b	 b	 n.a.	 4.865903e-01
8	 1	 333	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_8_b_K_2.0.png	 K	 b	 b	 n.a.	 4.547253e-01
8	 1	 334	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_6_b_N_2.0.png	 N	 b	 b	 n.a.	 4.164179e-01
8	 1	 335	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_5_b_D_2.0.png	 D	 b	 b	 n.a.	 2.819836e-01
8	 1	 336	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_9_l_D_2.0.png	 D	 l	 l	 n.a.	 2.551162e-01
8	 1	 337	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_5_t_K_2.0.png	 K	 t	 l	 n.a.	 3.832191e-01
8	 1	 338	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_3_l_D_2.0.png	 D	 l	 l	 n.a.	 5.783227e-01
8	 1	 339	 flanked	 rf	 2	 0.113300	 2.000000	 flanked_rf_freq_2_amplitude_0.1133_rep_8_r_N_2.0.png	 N	 r	 b	 n.a.	 5.701117e-01
8	 1	 340	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_4_t_N_2.0.png	 N	 t	 l	 n.a.	 2.807731e-01
8	 1	 341	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_0_t_H_2.0.png	 H	 t	 b	 n.a.	 5.625826e-01
8	 1	 342	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_0_l_D_2.0.png	 D	 l	 l	 n.a.	 3.661046e-01
8	 1	 343	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_9_r_H_2.0.png	 H	 r	 r	 n.a.	 8.354201e-01
8	 1	 344	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_1_l_N_2.0.png	 N	 l	 t	 n.a.	 9.712024e-01
8	 1	 345	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 4.842118e-01
8	 1	 346	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 3.677222e-01
8	 1	 347	 flanked	 rf	 8	 0.061700	 2.000000	 flanked_rf_freq_8_amplitude_0.0617_rep_3_b_H_2.0.png	 H	 b	 b	 n.a.	 5.772571e-01
8	 1	 348	 flanked	 rf	 12	 0.113300	 2.000000	 flanked_rf_freq_12_amplitude_0.1133_rep_2_l_H_2.0.png	 H	 l	 l	 n.a.	 2.610684e-01
8	 1	 349	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_3_l_K_2.0.png	 K	 l	 l	 n.a.	 2.748732e-01
8	 1	 350	 flanked	 rf	 2	 0.061700	 2.000000	 flanked_rf_freq_2_amplitude_0.0617_rep_5_t_K_2.0.png	 K	 t	 b	 n.a.	 4.318372e-01
8	 1	 351	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_6_b_H_2.0.png	 H	 b	 r	 n.a.	 5.986503e-01
8	 1	 352	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_8_b_H_2.0.png	 H	 b	 b	 n.a.	 4.022019e-01
8	 1	 353	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_9_l_H_2.0.png	 H	 l	 b	 n.a.	 3.680847e-01
8	 1	 354	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_8_b_H_2.0.png	 H	 b	 l	 n.a.	 2.327004e-01
8	 1	 355	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_7_l_K_2.0.png	 K	 l	 b	 n.a.	 5.148634e-01
8	 1	 356	 flanked	 rf	 5	 0.010000	 2.000000	 flanked_rf_freq_5_amplitude_0.01_rep_2_b_N_2.0.png	 N	 b	 t	 n.a.	 2.478767e-01
8	 1	 357	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_2_r_D_2.0.png	 D	 r	 r	 n.a.	 3.732737e-01
8	 1	 358	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_2_b_N_2.0.png	 N	 b	 b	 n.a.	 3.082388e-01
8	 1	 359	 flanked	 rf	 3	 0.061700	 2.000000	 flanked_rf_freq_3_amplitude_0.0617_rep_6_r_H_2.0.png	 H	 r	 b	 n.a.	 3.138266e-01
8	 1	 360	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_7_l_H_2.0.png	 H	 l	 l	 n.a.	 3.652528e-01
8	 1	 361	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_4_r_N_2.0.png	 N	 r	 t	 n.a.	 4.243176e-01
8	 1	 362	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_4_r_H_2.0.png	 H	 r	 b	 n.a.	 2.763203e-01
8	 1	 363	 flanked	 rf	 4	 0.216700	 2.000000	 flanked_rf_freq_4_amplitude_0.2167_rep_1_l_D_2.0.png	 D	 l	 r	 n.a.	 3.561472e-01
8	 1	 364	 flanked	 rf	 12	 0.010000	 2.000000	 flanked_rf_freq_12_amplitude_0.01_rep_5_t_H_2.0.png	 H	 t	 l	 n.a.	 2.505805e-01
8	 1	 365	 flanked	 rf	 3	 0.320000	 2.000000	 flanked_rf_freq_3_amplitude_0.32_rep_0_b_K_2.0.png	 K	 b	 b	 n.a.	 2.680479e-01
8	 1	 366	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 2.389618e-01
8	 1	 367	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_7_r_D_2.0.png	 D	 r	 b	 n.a.	 4.588581e-01
8	 1	 368	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_9_b_K_2.0.png	 K	 b	 b	 n.a.	 8.440494e-01
8	 1	 369	 flanked	 rf	 4	 0.320000	 2.000000	 flanked_rf_freq_4_amplitude_0.32_rep_8_r_N_2.0.png	 N	 r	 r	 n.a.	 2.667841e-01
8	 1	 370	 flanked	 rf	 8	 0.010000	 2.000000	 flanked_rf_freq_8_amplitude_0.01_rep_7_b_D_2.0.png	 D	 b	 t	 n.a.	 5.580252e-01
8	 1	 371	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_9_r_H_2.0.png	 H	 r	 b	 n.a.	 3.052993e-01
8	 1	 372	 flanked	 rf	 5	 0.216700	 2.000000	 flanked_rf_freq_5_amplitude_0.2167_rep_9_b_D_2.0.png	 D	 b	 b	 n.a.	 3.404905e-01
8	 1	 373	 flanked	 rf	 8	 0.113300	 2.000000	 flanked_rf_freq_8_amplitude_0.1133_rep_4_r_H_2.0.png	 H	 r	 r	 n.a.	 3.837467e-01
8	 1	 374	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_7_r_D_2.0.png	 D	 r	 t	 n.a.	 4.296348e-01
8	 1	 375	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_0_t_K_2.0.png	 K	 t	 t	 n.a.	 4.448332e-01
8	 1	 376	 flanked	 rf	 12	 0.320000	 2.000000	 flanked_rf_freq_12_amplitude_0.32_rep_1_b_H_2.0.png	 H	 b	 b	 n.a.	 2.361825e-01
8	 1	 377	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_8_r_H_2.0.png	 H	 r	 r	 n.a.	 3.348727e-01
8	 1	 378	 flanked	 rf	 12	 0.061700	 2.000000	 flanked_rf_freq_12_amplitude_0.0617_rep_2_b_D_2.0.png	 D	 b	 b	 n.a.	 4.029561e-01
8	 1	 379	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_2_b_D_2.0.png	 D	 b	 b	 n.a.	 6.556516e-01
8	 1	 380	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_8_r_N_2.0.png	 N	 r	 t	 n.a.	 6.025753e-01
8	 1	 381	 flanked	 rf	 2	 0.268300	 2.000000	 flanked_rf_freq_2_amplitude_0.2683_rep_5_b_H_2.0.png	 H	 b	 b	 n.a.	 3.432216e-01
8	 1	 382	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_3_r_D_2.0.png	 D	 r	 r	 n.a.	 2.724257e-01
8	 1	 383	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_4_r_D_2.0.png	 D	 r	 t	 n.a.	 3.560997e-01
8	 1	 384	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_1_t_K_2.0.png	 K	 t	 l	 n.a.	 2.778354e-01
8	 1	 385	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_1_t_N_2.0.png	 N	 t	 t	 n.a.	 2.092084e-01
8	 1	 386	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_3_r_N_2.0.png	 N	 r	 r	 n.a.	 2.769979e-01
8	 1	 387	 flanked	 rf	 3	 0.113300	 2.000000	 flanked_rf_freq_3_amplitude_0.1133_rep_4_t_H_2.0.png	 H	 t	 b	 n.a.	 4.685892e-01
8	 1	 388	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_5_l_D_2.0.png	 D	 l	 l	 n.a.	 3.852363e-01
8	 1	 389	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_5_l_H_2.0.png	 H	 l	 t	 n.a.	 5.190628e-01
8	 1	 390	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_6_l_H_2.0.png	 H	 l	 l	 n.a.	 2.146915e-01
8	 1	 391	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_3_b_K_2.0.png	 K	 b	 b	 n.a.	 3.120152e-01
8	 1	 392	 flanked	 rf	 8	 0.320000	 2.000000	 flanked_rf_freq_8_amplitude_0.32_rep_5_t_D_2.0.png	 D	 t	 t	 n.a.	 2.541386e-01
8	 1	 393	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_6_t_D_2.0.png	 D	 t	 r	 n.a.	 4.917041e-01
8	 1	 394	 flanked	 rf	 3	 0.165000	 2.000000	 flanked_rf_freq_3_amplitude_0.165_rep_5_r_H_2.0.png	 H	 r	 r	 n.a.	 3.623615e-01
8	 1	 395	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_6_l_N_2.0.png	 N	 l	 l	 n.a.	 2.935173e-01
8	 1	 396	 flanked	 rf	 5	 0.268300	 2.000000	 flanked_rf_freq_5_amplitude_0.2683_rep_5_l_K_2.0.png	 K	 l	 l	 n.a.	 3.938180e-01
8	 1	 397	 flanked	 rf	 8	 0.165000	 2.000000	 flanked_rf_freq_8_amplitude_0.165_rep_2_t_N_2.0.png	 N	 t	 t	 n.a.	 2.432265e-01
8	 1	 398	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_8_l_D_2.0.png	 D	 l	 l	 n.a.	 2.779669e-01
8	 1	 399	 flanked	 rf	 5	 0.320000	 2.000000	 flanked_rf_freq_5_amplitude_0.32_rep_1_l_H_2.0.png	 H	 l	 b	 n.a.	 2.379571e-01
8	 1	 400	 flanked	 rf	 8	 0.268300	 2.000000	 flanked_rf_freq_8_amplitude_0.2683_rep_0_b_D_2.0.png	 D	 b	 b	 n.a.	 2.678920e-01
8	 1	 401	 flanked	 rf	 12	 0.216700	 2.000000	 flanked_rf_freq_12_amplitude_0.2167_rep_6_t_K_2.0.png	 K	 t	 t	 n.a.	 2.815645e-01
8	 1	 402	 flanked	 rf	 2	 0.320000	 2.000000	 flanked_rf_freq_2_amplitude_0.32_rep_9_t_K_2.0.png	 K	 t	 t	 n.a.	 2.660152e-01
8	 1	 403	 flanked	 rf	 5	 0.113300	 2.000000	 flanked_rf_freq_5_amplitude_0.1133_rep_9_r_N_2.0.png	 N	 r	 t	 n.a.	 2.718765e-01
8	 1	 404	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_5_b_H_2.0.png	 H	 b	 l	 n.a.	 9.308513e-01
8	 1	 405	 flanked	 rf	 3	 0.010000	 2.000000	 flanked_rf_freq_3_amplitude_0.01_rep_1_r_K_2.0.png	 K	 r	 b	 n.a.	 3.112904e-01
8	 1	 406	 flanked	 rf	 4	 0.113300	 2.000000	 flanked_rf_freq_4_amplitude_0.1133_rep_7_b_D_2.0.png	 D	 b	 b	 n.a.	 3.555604e-01
8	 1	 407	 flanked	 rf	 2	 0.165000	 2.000000	 flanked_rf_freq_2_amplitude_0.165_rep_7_b_H_2.0.png	 H	 b	 t	 n.a.	 2.763011e-01
8	 1	 408	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_4_b_H_2.0.png	 H	 b	 b	 n.a.	 3.499554e-01
8	 1	 409	 flanked	 rf	 4	 0.010000	 2.000000	 flanked_rf_freq_4_amplitude_0.01_rep_3_t_K_2.0.png	 K	 t	 t	 n.a.	 1.046412e+00
8	 1	 410	 flanked	 rf	 3	 0.320000	 2.000000	 flanked_rf_freq_3_amplitude_0.32_rep_4_r_D_2.0.png	 D	 r	 t	 n.a.	 5.699147e-01
8	 1	 411	 flanked	 rf	 4	 0.268300	 2.000000	 flanked_rf_freq_4_amplitude_0.2683_rep_9_b_D_2.0.png	 D	 b	 b	 n.a.	 3.581458e-01
8	 1	 412	 flanked	 rf	 4	 0.165000	 2.000000	 flanked_rf_freq_4_amplitude_0.165_rep_2_t_N_2.0.png	 N	 t	 b	 n.a.	 7.682270e-01
8	 1	 413	 flanked	 rf	 2	 0.216700	 2.000000	 flanked_rf_freq_2_amplitude_0.2167_rep_6_l_K_2.0.png	 K	 l	 t	 n.a.	 3.886004e-01
8	 1	 414	 flanked	 rf	 3	 0.216700	 2.000000	 flanked_rf_freq_3_amplitude_0.2167_rep_4_l_D_2.0.png	 D	 l	 l	 n.a.	 2.906213e-01
8	 1	 415	 flanked	 rf	 3	 0.268300	 2.000000	 flanked_rf_freq_3_amplitude_0.2683_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 3.768405e-01
8	 1	 416	 flanked	 rf	 12	 0.268300	 2.000000	 flanked_rf_freq_12_amplitude_0.2683_rep_5_b_K_2.0.png	 K	 b	 b	 n.a.	 3.386822e-01
8	 1	 417	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_5_b_D_2.0.png	 D	 b	 t	 n.a.	 9.359398e-01
8	 1	 418	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_8_r_D_2.0.png	 D	 r	 b	 n.a.	 1.945616e-01
8	 1	 419	 flanked	 rf	 5	 0.061700	 2.000000	 flanked_rf_freq_5_amplitude_0.0617_rep_9_l_K_2.0.png	 K	 l	 t	 n.a.	 7.337012e-01
8	 1	 420	 flanked	 rf	 4	 0.061700	 2.000000	 flanked_rf_freq_4_amplitude_0.0617_rep_7_b_K_2.0.png	 K	 b	 t	 n.a.	 3.277489e-01
