subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
2	 2	 304	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_9_l_N.png	 N	 l	 b	 n.a.	 5.557018e-01
2	 2	 305	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_5_l_K.png	 K	 l	 l	 n.a.	 3.298139e-01
2	 2	 306	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_4_t_N.png	 N	 t	 b	 n.a.	 6.683632e-01
2	 2	 307	 unflanked	 rf	 4	 0.320000	 0.000000	 unflanked_rf_freq_4_amplitude_0.32_rep_7_r_H.png	 H	 r	 r	 n.a.	 4.966692e-01
2	 2	 308	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_5_r_N.png	 N	 r	 r	 n.a.	 2.774926e-01
2	 2	 309	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_5_l_H.png	 H	 l	 l	 n.a.	 3.673261e-01
2	 2	 310	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_9_l_K.png	 K	 l	 l	 n.a.	 3.531463e-01
2	 2	 311	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_6_r_K.png	 K	 r	 r	 n.a.	 4.054292e-01
2	 2	 312	 unflanked	 rf	 3	 0.320000	 0.000000	 unflanked_rf_freq_3_amplitude_0.32_rep_3_r_H.png	 H	 r	 r	 n.a.	 3.863420e-01
2	 2	 313	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_3_l_H.png	 H	 l	 l	 n.a.	 3.699651e-01
2	 2	 314	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_3_r_D.png	 D	 r	 r	 n.a.	 2.954984e-01
2	 2	 315	 unflanked	 rf	 3	 0.320000	 0.000000	 unflanked_rf_freq_3_amplitude_0.32_rep_5_b_H.png	 H	 b	 b	 n.a.	 6.431484e-01
2	 2	 316	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_6_r_K.png	 K	 r	 r	 n.a.	 6.747643e-01
2	 2	 317	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_2_r_H.png	 H	 r	 r	 n.a.	 4.845060e-01
2	 2	 318	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_3_r_K.png	 K	 r	 r	 n.a.	 3.036587e-01
2	 2	 319	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_8_l_K.png	 K	 l	 l	 n.a.	 4.231353e-01
2	 2	 320	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_2_t_K.png	 K	 t	 t	 n.a.	 5.833819e-01
2	 2	 321	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_7_r_D.png	 D	 r	 r	 n.a.	 3.556409e-01
2	 2	 322	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_2_l_H.png	 H	 l	 l	 n.a.	 3.300631e-01
2	 2	 323	 unflanked	 rf	 4	 0.320000	 0.000000	 unflanked_rf_freq_4_amplitude_0.32_rep_1_t_H.png	 H	 t	 t	 n.a.	 4.637759e-01
2	 2	 324	 unflanked	 rf	 12	 0.320000	 0.000000	 unflanked_rf_freq_12_amplitude_0.32_rep_6_t_N.png	 N	 t	 t	 n.a.	 3.333302e-01
2	 2	 325	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_1_l_H.png	 H	 l	 l	 n.a.	 4.621998e-01
2	 2	 326	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_5_t_N.png	 N	 t	 t	 n.a.	 4.398955e-01
2	 2	 327	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_4_r_N.png	 N	 r	 r	 n.a.	 7.925517e-01
2	 2	 328	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_3_r_H.png	 H	 r	 r	 n.a.	 5.381090e-01
2	 2	 329	 unflanked	 rf	 3	 0.165000	 0.000000	 unflanked_rf_freq_3_amplitude_0.165_rep_5_b_D.png	 D	 b	 b	 n.a.	 3.120355e-01
2	 2	 330	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_2_t_H.png	 H	 t	 t	 n.a.	 6.556059e-01
2	 2	 331	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_5_r_K.png	 K	 r	 r	 n.a.	 2.603809e-01
2	 2	 332	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_9_t_H.png	 H	 t	 t	 n.a.	 4.811910e-01
2	 2	 333	 unflanked	 rf	 12	 0.010000	 0.000000	 unflanked_rf_freq_12_amplitude_0.01_rep_8_b_D.png	 D	 b	 b	 n.a.	 5.742959e-01
2	 2	 334	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_8_b_H.png	 H	 b	 b	 n.a.	 2.955187e-01
2	 2	 335	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_8_t_D.png	 D	 t	 t	 n.a.	 3.224744e-01
2	 2	 336	 unflanked	 rf	 2	 0.113300	 0.000000	 unflanked_rf_freq_2_amplitude_0.1133_rep_6_l_N.png	 N	 l	 t	 n.a.	 5.238933e-01
2	 2	 337	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_8_t_H.png	 H	 t	 t	 n.a.	 6.255993e-01
2	 2	 338	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_2_r_D.png	 D	 r	 r	 n.a.	 3.295839e-01
2	 2	 339	 unflanked	 rf	 4	 0.061700	 0.000000	 unflanked_rf_freq_4_amplitude_0.0617_rep_9_b_D.png	 D	 b	 l	 n.a.	 6.493190e-01
2	 2	 340	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_7_r_K.png	 K	 r	 r	 n.a.	 3.252289e-01
2	 2	 341	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_1_l_N.png	 N	 l	 l	 n.a.	 2.926185e-01
2	 2	 342	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_8_t_N.png	 N	 t	 t	 n.a.	 3.976419e-01
2	 2	 343	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_9_r_D.png	 D	 r	 l	 n.a.	 6.178303e-01
2	 2	 344	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_5_l_N.png	 N	 l	 l	 n.a.	 3.502620e-01
2	 2	 345	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_6_b_D.png	 D	 b	 b	 n.a.	 2.090875e-01
2	 2	 346	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_0_t_K.png	 K	 t	 t	 n.a.	 3.324731e-01
2	 2	 347	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_1_t_N.png	 N	 t	 t	 n.a.	 7.356227e-01
2	 2	 348	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_5_t_D.png	 D	 t	 t	 n.a.	 3.765472e-01
2	 2	 349	 unflanked	 rf	 5	 0.061700	 0.000000	 unflanked_rf_freq_5_amplitude_0.0617_rep_1_b_H.png	 H	 b	 l	 n.a.	 7.965272e-01
2	 2	 350	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_6_b_H.png	 H	 b	 b	 n.a.	 2.368246e-01
2	 2	 351	 unflanked	 rf	 2	 0.061700	 0.000000	 unflanked_rf_freq_2_amplitude_0.0617_rep_1_r_N.png	 N	 r	 l	 n.a.	 4.535237e-01
2	 2	 352	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_7_t_K.png	 K	 t	 t	 n.a.	 4.301055e-01
2	 2	 353	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_7_r_K.png	 K	 r	 r	 n.a.	 2.652329e-01
2	 2	 354	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_5_b_D.png	 D	 b	 l	 n.a.	 4.909053e-01
2	 2	 355	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_6_b_N.png	 N	 b	 b	 n.a.	 3.442518e-01
2	 2	 356	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_4_l_K.png	 K	 l	 l	 n.a.	 3.207900e-01
2	 2	 357	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_9_l_D.png	 D	 l	 l	 n.a.	 6.056114e-01
2	 2	 358	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_0_r_N.png	 N	 r	 t	 n.a.	 7.526530e-01
2	 2	 359	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_1_r_N.png	 N	 r	 b	 n.a.	 4.223613e-01
2	 2	 360	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_1_r_H.png	 H	 r	 b	 n.a.	 5.237958e-01
2	 2	 361	 unflanked	 rf	 2	 0.320000	 0.000000	 unflanked_rf_freq_2_amplitude_0.32_rep_3_l_N.png	 N	 l	 l	 n.a.	 5.418618e-01
2	 2	 362	 unflanked	 rf	 12	 0.268300	 0.000000	 unflanked_rf_freq_12_amplitude_0.2683_rep_5_l_D.png	 D	 l	 l	 n.a.	 2.770905e-01
2	 2	 363	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_7_b_D.png	 D	 b	 t	 n.a.	 8.568045e-01
2	 2	 364	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_0_b_N.png	 N	 b	 b	 n.a.	 3.414670e-01
2	 2	 365	 unflanked	 rf	 4	 0.268300	 0.000000	 unflanked_rf_freq_4_amplitude_0.2683_rep_7_l_D.png	 D	 l	 l	 n.a.	 4.001879e-01
2	 2	 366	 unflanked	 rf	 2	 0.010000	 0.000000	 unflanked_rf_freq_2_amplitude_0.01_rep_5_l_H.png	 H	 l	 b	 n.a.	 6.909597e-01
2	 2	 367	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_6_t_D.png	 D	 t	 t	 n.a.	 3.829148e-01
2	 2	 368	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_7_l_N.png	 N	 l	 l	 n.a.	 3.305528e-01
2	 2	 369	 unflanked	 rf	 8	 0.165000	 0.000000	 unflanked_rf_freq_8_amplitude_0.165_rep_8_r_D.png	 D	 r	 r	 n.a.	 4.463258e-01
2	 2	 370	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_7_l_K.png	 K	 l	 l	 n.a.	 4.190236e-01
2	 2	 371	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_2_r_H.png	 H	 r	 r	 n.a.	 3.446489e-01
2	 2	 372	 unflanked	 rf	 2	 0.320000	 0.000000	 unflanked_rf_freq_2_amplitude_0.32_rep_2_b_K.png	 K	 b	 b	 n.a.	 3.302152e-01
2	 2	 373	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_1_r_H.png	 H	 r	 r	 n.a.	 2.488170e-01
2	 2	 374	 unflanked	 rf	 12	 0.320000	 0.000000	 unflanked_rf_freq_12_amplitude_0.32_rep_4_t_N.png	 N	 t	 t	 n.a.	 3.777395e-01
2	 2	 375	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_8_r_K.png	 K	 r	 t	 n.a.	 6.957654e-01
2	 2	 376	 unflanked	 rf	 8	 0.113300	 0.000000	 unflanked_rf_freq_8_amplitude_0.1133_rep_1_t_H.png	 H	 t	 t	 n.a.	 3.886586e-01
2	 2	 377	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_5_b_N.png	 N	 b	 b	 n.a.	 2.732295e-01
2	 2	 378	 unflanked	 rf	 3	 0.010000	 0.000000	 unflanked_rf_freq_3_amplitude_0.01_rep_3_t_N.png	 N	 t	 b	 n.a.	 6.315001e-01
2	 2	 379	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_3_t_H.png	 H	 t	 t	 n.a.	 4.473617e-01
2	 2	 380	 unflanked	 rf	 5	 0.113300	 0.000000	 unflanked_rf_freq_5_amplitude_0.1133_rep_5_r_K.png	 K	 r	 r	 n.a.	 3.614009e-01
2	 2	 381	 unflanked	 rf	 2	 0.320000	 0.000000	 unflanked_rf_freq_2_amplitude_0.32_rep_8_t_K.png	 K	 t	 t	 n.a.	 4.140518e-01
2	 2	 382	 unflanked	 rf	 12	 0.320000	 0.000000	 unflanked_rf_freq_12_amplitude_0.32_rep_2_t_N.png	 N	 t	 t	 n.a.	 3.203252e-01
2	 2	 383	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_9_l_K.png	 K	 l	 l	 n.a.	 3.659560e-01
2	 2	 384	 unflanked	 rf	 2	 0.320000	 0.000000	 unflanked_rf_freq_2_amplitude_0.32_rep_7_t_K.png	 K	 t	 t	 n.a.	 4.982353e-01
2	 2	 385	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_1_r_D.png	 D	 r	 r	 n.a.	 3.386741e-01
2	 2	 386	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_1_l_D.png	 D	 l	 b	 n.a.	 9.336478e-01
2	 2	 387	 unflanked	 rf	 8	 0.320000	 0.000000	 unflanked_rf_freq_8_amplitude_0.32_rep_8_l_N.png	 N	 l	 l	 n.a.	 4.858070e-01
2	 2	 388	 unflanked	 rf	 12	 0.113300	 0.000000	 unflanked_rf_freq_12_amplitude_0.1133_rep_7_r_K.png	 K	 r	 r	 n.a.	 2.548291e-01
2	 2	 389	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_7_r_K.png	 K	 r	 b	 n.a.	 5.129077e-01
2	 2	 390	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_5_r_H.png	 H	 r	 t	 n.a.	 4.642381e-01
2	 2	 391	 unflanked	 rf	 3	 0.113300	 0.000000	 unflanked_rf_freq_3_amplitude_0.1133_rep_0_t_N.png	 N	 t	 l	 n.a.	 2.990491e-01
2	 2	 392	 unflanked	 rf	 2	 0.165000	 0.000000	 unflanked_rf_freq_2_amplitude_0.165_rep_9_l_K.png	 K	 l	 l	 n.a.	 3.096615e-01
2	 2	 393	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_2_r_N.png	 N	 r	 r	 n.a.	 3.257212e-01
2	 2	 394	 unflanked	 rf	 5	 0.320000	 0.000000	 unflanked_rf_freq_5_amplitude_0.32_rep_4_r_D.png	 D	 r	 r	 n.a.	 3.179765e-01
2	 2	 395	 unflanked	 rf	 5	 0.010000	 0.000000	 unflanked_rf_freq_5_amplitude_0.01_rep_7_l_N.png	 N	 l	 l	 n.a.	 7.070932e-01
2	 2	 396	 unflanked	 rf	 8	 0.268300	 0.000000	 unflanked_rf_freq_8_amplitude_0.2683_rep_9_t_K.png	 K	 t	 t	 n.a.	 3.708914e-01
2	 2	 397	 unflanked	 rf	 2	 0.216700	 0.000000	 unflanked_rf_freq_2_amplitude_0.2167_rep_9_b_D.png	 D	 b	 b	 n.a.	 3.731870e-01
2	 2	 398	 unflanked	 rf	 12	 0.268300	 0.000000	 unflanked_rf_freq_12_amplitude_0.2683_rep_2_l_H.png	 H	 l	 l	 n.a.	 3.261995e-01
2	 2	 399	 unflanked	 rf	 3	 0.061700	 0.000000	 unflanked_rf_freq_3_amplitude_0.0617_rep_9_l_H.png	 H	 l	 l	 n.a.	 4.150550e-01
2	 2	 400	 unflanked	 rf	 4	 0.165000	 0.000000	 unflanked_rf_freq_4_amplitude_0.165_rep_4_l_N.png	 N	 l	 l	 n.a.	 4.280141e-01
2	 2	 401	 unflanked	 rf	 2	 0.268300	 0.000000	 unflanked_rf_freq_2_amplitude_0.2683_rep_1_l_N.png	 N	 l	 l	 n.a.	 3.650320e-01
2	 2	 402	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_3_t_D.png	 D	 t	 t	 n.a.	 6.248130e-01
2	 2	 403	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_2_r_N.png	 N	 r	 l	 n.a.	 5.644985e-01
2	 2	 404	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_3_l_D.png	 D	 l	 l	 n.a.	 5.084280e-01
2	 2	 405	 unflanked	 rf	 12	 0.061700	 0.000000	 unflanked_rf_freq_12_amplitude_0.0617_rep_8_l_K.png	 K	 l	 l	 n.a.	 4.332709e-01
2	 2	 406	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_5_t_K.png	 K	 t	 b	 n.a.	 5.884482e-01
2	 2	 407	 unflanked	 rf	 8	 0.216700	 0.000000	 unflanked_rf_freq_8_amplitude_0.2167_rep_2_l_K.png	 K	 l	 l	 n.a.	 3.152980e-01
2	 2	 408	 unflanked	 rf	 4	 0.113300	 0.000000	 unflanked_rf_freq_4_amplitude_0.1133_rep_8_l_H.png	 H	 l	 l	 n.a.	 5.009487e-01
2	 2	 409	 unflanked	 rf	 3	 0.268300	 0.000000	 unflanked_rf_freq_3_amplitude_0.2683_rep_8_r_H.png	 H	 r	 r	 n.a.	 2.992698e-01
2	 2	 410	 unflanked	 rf	 4	 0.320000	 0.000000	 unflanked_rf_freq_4_amplitude_0.32_rep_6_t_N.png	 N	 t	 t	 n.a.	 3.558243e-01
2	 2	 411	 unflanked	 rf	 5	 0.165000	 0.000000	 unflanked_rf_freq_5_amplitude_0.165_rep_9_t_H.png	 H	 t	 t	 n.a.	 3.560223e-01
2	 2	 412	 unflanked	 rf	 12	 0.268300	 0.000000	 unflanked_rf_freq_12_amplitude_0.2683_rep_8_r_D.png	 D	 r	 r	 n.a.	 2.728425e-01
2	 2	 413	 unflanked	 rf	 4	 0.010000	 0.000000	 unflanked_rf_freq_4_amplitude_0.01_rep_0_b_N.png	 N	 b	 r	 n.a.	 1.339355e+00
2	 2	 414	 unflanked	 rf	 12	 0.216700	 0.000000	 unflanked_rf_freq_12_amplitude_0.2167_rep_0_b_N.png	 N	 b	 b	 n.a.	 2.977002e-01
2	 2	 415	 unflanked	 rf	 4	 0.216700	 0.000000	 unflanked_rf_freq_4_amplitude_0.2167_rep_8_t_H.png	 H	 t	 t	 n.a.	 3.199005e-01
2	 2	 416	 unflanked	 rf	 5	 0.268300	 0.000000	 unflanked_rf_freq_5_amplitude_0.2683_rep_0_r_N.png	 N	 r	 r	 n.a.	 2.620600e-01
2	 2	 417	 unflanked	 rf	 8	 0.010000	 0.000000	 unflanked_rf_freq_8_amplitude_0.01_rep_0_t_D.png	 D	 t	 t	 n.a.	 5.820397e-01
2	 2	 418	 unflanked	 rf	 5	 0.216700	 0.000000	 unflanked_rf_freq_5_amplitude_0.2167_rep_6_r_H.png	 H	 r	 r	 n.a.	 2.788114e-01
2	 2	 419	 unflanked	 rf	 8	 0.061700	 0.000000	 unflanked_rf_freq_8_amplitude_0.0617_rep_2_r_K.png	 K	 r	 r	 n.a.	 4.940481e-01
2	 2	 420	 unflanked	 rf	 12	 0.165000	 0.000000	 unflanked_rf_freq_12_amplitude_0.165_rep_9_l_K.png	 K	 l	 l	 n.a.	 3.204752e-01
