subject	 session	 trial	 flanked	 distortion	 freq	 amplitude	 spacing	 im_name	 targ_letter	 targ_pos	 response	 eyemovement	 RT
5	 6	 154	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_2_r_N.png	 N	 r	 r	 n.a.	 2.815607e-01
5	 6	 155	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_2_r_D.png	 D	 r	 l	 n.a.	 5.440069e-01
5	 6	 156	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_7_l_D.png	 D	 l	 l	 n.a.	 3.577824e-01
5	 6	 157	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_3_t_N.png	 N	 t	 r	 n.a.	 6.308002e-01
5	 6	 158	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_3_r_N.png	 N	 r	 r	 n.a.	 4.194581e-01
5	 6	 159	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_7_l_H.png	 H	 l	 l	 n.a.	 3.294512e-01
5	 6	 160	 unflanked	 bex	 32	 0.250000	 0.000000	 unflanked_bex_freq_32_amplitude_0.25_rep_8_b_K.png	 K	 b	 b	 n.a.	 1.027752e+00
5	 6	 161	 unflanked	 bex	 8	 2.500000	 0.000000	 unflanked_bex_freq_8_amplitude_2.5_rep_2_b_D.png	 D	 b	 b	 n.a.	 4.627987e-01
5	 6	 162	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_4_r_H.png	 H	 r	 r	 n.a.	 4.030134e-01
5	 6	 163	 unflanked	 bex	 6	 1.000000	 0.000000	 unflanked_bex_freq_6_amplitude_1_rep_9_r_N.png	 N	 r	 r	 n.a.	 3.092753e-01
5	 6	 164	 unflanked	 bex	 6	 0.250000	 0.000000	 unflanked_bex_freq_6_amplitude_0.25_rep_5_l_D.png	 D	 l	 r	 n.a.	 1.137016e+00
5	 6	 165	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_4_r_N.png	 N	 r	 r	 n.a.	 3.376544e-01
5	 6	 166	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_5_t_K.png	 K	 t	 l	 n.a.	 6.860950e-01
5	 6	 167	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_9_b_N.png	 N	 b	 b	 n.a.	 6.817412e-01
5	 6	 168	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_9_t_H.png	 H	 t	 l	 n.a.	 6.156787e-01
5	 6	 169	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_2_b_D.png	 D	 b	 b	 n.a.	 4.211792e-01
5	 6	 170	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_1_t_N.png	 N	 t	 l	 n.a.	 5.357135e-01
5	 6	 171	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_5_r_K.png	 K	 r	 r	 n.a.	 7.829377e-01
5	 6	 172	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_5_r_D.png	 D	 r	 r	 n.a.	 6.853534e-01
5	 6	 173	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_3_b_H.png	 H	 b	 t	 n.a.	 9.706453e-01
5	 6	 174	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_8_l_N.png	 N	 l	 l	 n.a.	 2.866779e-01
5	 6	 175	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_2_t_H.png	 H	 t	 r	 n.a.	 4.998729e-01
5	 6	 176	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_1_r_K.png	 K	 r	 r	 n.a.	 2.487679e-01
5	 6	 177	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_7_t_K.png	 K	 t	 l	 n.a.	 4.618028e-01
5	 6	 178	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_4_l_N.png	 N	 l	 l	 n.a.	 2.757952e-01
5	 6	 179	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_7_b_N.png	 N	 b	 r	 n.a.	 1.257053e+00
5	 6	 180	 unflanked	 bex	 8	 3.000000	 0.000000	 unflanked_bex_freq_8_amplitude_3_rep_3_l_H.png	 H	 l	 l	 n.a.	 2.386140e-01
5	 6	 181	 unflanked	 bex	 16	 0.250000	 0.000000	 unflanked_bex_freq_16_amplitude_0.25_rep_3_r_N.png	 N	 r	 l	 n.a.	 7.905558e-01
5	 6	 182	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_2_r_D.png	 D	 r	 r	 n.a.	 6.580158e-01
5	 6	 183	 unflanked	 bex	 32	 0.250000	 0.000000	 unflanked_bex_freq_32_amplitude_0.25_rep_3_r_H.png	 H	 r	 r	 n.a.	 3.667954e-01
5	 6	 184	 unflanked	 bex	 2	 1.500000	 0.000000	 unflanked_bex_freq_2_amplitude_1.5_rep_9_t_H.png	 H	 t	 b	 n.a.	 1.101723e+00
5	 6	 185	 unflanked	 bex	 4	 0.250000	 0.000000	 unflanked_bex_freq_4_amplitude_0.25_rep_1_b_K.png	 K	 b	 r	 n.a.	 3.545866e-01
5	 6	 186	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_7_t_D.png	 D	 t	 t	 n.a.	 4.153921e-01
5	 6	 187	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_4_b_D.png	 D	 b	 b	 n.a.	 7.365041e-01
5	 6	 188	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_2_r_N.png	 N	 r	 r	 n.a.	 4.957395e-01
5	 6	 189	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_2_t_N.png	 N	 t	 t	 n.a.	 4.463888e-01
5	 6	 190	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_5_b_N.png	 N	 b	 t	 n.a.	 6.632033e-01
5	 6	 191	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_7_r_D.png	 D	 r	 r	 n.a.	 3.367818e-01
5	 6	 192	 unflanked	 bex	 32	 1.500000	 0.000000	 unflanked_bex_freq_32_amplitude_1.5_rep_1_l_K.png	 K	 l	 l	 n.a.	 5.678646e-01
5	 6	 193	 unflanked	 bex	 32	 1.500000	 0.000000	 unflanked_bex_freq_32_amplitude_1.5_rep_0_l_D.png	 D	 l	 l	 n.a.	 3.462445e-01
5	 6	 194	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_2_t_N.png	 N	 t	 t	 n.a.	 4.190110e-01
5	 6	 195	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_5_t_N.png	 N	 t	 r	 n.a.	 3.150451e-01
5	 6	 196	 unflanked	 bex	 4	 1.000000	 0.000000	 unflanked_bex_freq_4_amplitude_1_rep_3_l_K.png	 K	 l	 l	 n.a.	 5.605540e-01
5	 6	 197	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_4_r_N.png	 N	 r	 r	 n.a.	 3.118120e-01
5	 6	 198	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_9_t_N.png	 N	 t	 b	 n.a.	 6.687824e-01
5	 6	 199	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_2_l_K.png	 K	 l	 l	 n.a.	 2.438182e-01
5	 6	 200	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_1_r_K.png	 K	 r	 r	 n.a.	 9.321118e-01
5	 6	 201	 unflanked	 bex	 8	 2.500000	 0.000000	 unflanked_bex_freq_8_amplitude_2.5_rep_1_t_H.png	 H	 t	 t	 n.a.	 3.769978e-01
5	 6	 202	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_8_t_D.png	 D	 t	 t	 n.a.	 5.618326e-01
5	 6	 203	 unflanked	 bex	 8	 0.500000	 0.000000	 unflanked_bex_freq_8_amplitude_0.5_rep_1_r_D.png	 D	 r	 r	 n.a.	 5.784561e-01
5	 6	 204	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_4_r_D.png	 D	 r	 r	 n.a.	 3.047076e-01
5	 6	 205	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_6_r_K.png	 K	 r	 r	 n.a.	 3.307087e-01
5	 6	 206	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_7_l_N.png	 N	 l	 t	 n.a.	 5.417306e-01
5	 6	 207	 unflanked	 bex	 32	 0.250000	 0.000000	 unflanked_bex_freq_32_amplitude_0.25_rep_0_t_N.png	 N	 t	 t	 n.a.	 4.724030e-01
5	 6	 208	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_0_b_K.png	 K	 b	 b	 n.a.	 4.447830e-01
5	 6	 209	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_5_b_N.png	 N	 b	 b	 n.a.	 5.635371e-01
5	 6	 210	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_0_t_H.png	 H	 t	 t	 n.a.	 4.225326e-01
5	 6	 211	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_7_l_H.png	 H	 l	 t	 n.a.	 5.181301e-01
5	 6	 212	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_2_r_K.png	 K	 r	 r	 n.a.	 2.543911e-01
5	 6	 213	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_0_r_N.png	 N	 r	 b	 n.a.	 8.791974e-01
5	 6	 214	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_4_l_N.png	 N	 l	 t	 n.a.	 4.782158e-01
5	 6	 215	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_5_l_N.png	 N	 l	 t	 n.a.	 1.015186e+00
5	 6	 216	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_9_b_K.png	 K	 b	 t	 n.a.	 8.323107e-01
5	 6	 217	 unflanked	 bex	 16	 0.250000	 0.000000	 unflanked_bex_freq_16_amplitude_0.25_rep_5_b_D.png	 D	 b	 l	 n.a.	 8.974630e-01
5	 6	 218	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_4_b_D.png	 D	 b	 b	 n.a.	 4.555655e-01
5	 6	 219	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_1_r_K.png	 K	 r	 r	 n.a.	 2.932338e-01
5	 6	 220	 unflanked	 bex	 2	 0.250000	 0.000000	 unflanked_bex_freq_2_amplitude_0.25_rep_3_l_H.png	 H	 l	 t	 n.a.	 8.095761e-01
5	 6	 221	 unflanked	 bex	 6	 2.500000	 0.000000	 unflanked_bex_freq_6_amplitude_2.5_rep_1_b_H.png	 H	 b	 b	 n.a.	 3.132135e-01
5	 6	 222	 unflanked	 bex	 2	 0.250000	 0.000000	 unflanked_bex_freq_2_amplitude_0.25_rep_6_l_H.png	 H	 l	 b	 n.a.	 7.741794e-01
5	 6	 223	 unflanked	 bex	 8	 0.250000	 0.000000	 unflanked_bex_freq_8_amplitude_0.25_rep_2_t_D.png	 D	 t	 r	 n.a.	 1.057502e+00
5	 6	 224	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_1_r_H.png	 H	 r	 b	 n.a.	 8.796150e-01
5	 6	 225	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_0_r_N.png	 N	 r	 r	 n.a.	 3.952665e-01
5	 6	 226	 unflanked	 bex	 2	 3.000000	 0.000000	 unflanked_bex_freq_2_amplitude_3_rep_4_r_H.png	 H	 r	 r	 n.a.	 3.289015e-01
5	 6	 227	 unflanked	 bex	 8	 0.500000	 0.000000	 unflanked_bex_freq_8_amplitude_0.5_rep_6_l_D.png	 D	 l	 l	 n.a.	 6.126590e-01
5	 6	 228	 unflanked	 bex	 8	 0.250000	 0.000000	 unflanked_bex_freq_8_amplitude_0.25_rep_6_t_K.png	 K	 t	 t	 n.a.	 4.909498e-01
5	 6	 229	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_1_b_K.png	 K	 b	 r	 n.a.	 4.730229e-01
5	 6	 230	 unflanked	 bex	 6	 0.250000	 0.000000	 unflanked_bex_freq_6_amplitude_0.25_rep_1_t_N.png	 N	 t	 b	 n.a.	 5.847911e-01
5	 6	 231	 unflanked	 bex	 8	 2.500000	 0.000000	 unflanked_bex_freq_8_amplitude_2.5_rep_5_b_D.png	 D	 b	 b	 n.a.	 4.349578e-01
5	 6	 232	 unflanked	 bex	 4	 1.000000	 0.000000	 unflanked_bex_freq_4_amplitude_1_rep_6_l_N.png	 N	 l	 l	 n.a.	 4.584860e-01
5	 6	 233	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_0_r_D.png	 D	 r	 r	 n.a.	 6.642223e-01
5	 6	 234	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_5_t_H.png	 H	 t	 t	 n.a.	 3.956643e-01
5	 6	 235	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_3_l_N.png	 N	 l	 l	 n.a.	 3.861181e-01
5	 6	 236	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_2_r_D.png	 D	 r	 b	 n.a.	 4.283040e-01
5	 6	 237	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_3_l_K.png	 K	 l	 l	 n.a.	 3.411545e-01
5	 6	 238	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_5_l_D.png	 D	 l	 l	 n.a.	 3.062664e-01
5	 6	 239	 unflanked	 bex	 32	 0.500000	 0.000000	 unflanked_bex_freq_32_amplitude_0.5_rep_1_b_K.png	 K	 b	 t	 n.a.	 4.330742e-01
5	 6	 240	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_1_r_H.png	 H	 r	 r	 n.a.	 2.829089e-01
5	 6	 241	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_9_r_H.png	 H	 r	 r	 n.a.	 2.730413e-01
5	 6	 242	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_3_b_K.png	 K	 b	 t	 n.a.	 6.651115e-01
5	 6	 243	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_7_r_N.png	 N	 r	 r	 n.a.	 3.045069e-01
5	 6	 244	 unflanked	 bex	 4	 0.250000	 0.000000	 unflanked_bex_freq_4_amplitude_0.25_rep_8_r_N.png	 N	 r	 r	 n.a.	 4.750003e-01
5	 6	 245	 unflanked	 bex	 4	 1.500000	 0.000000	 unflanked_bex_freq_4_amplitude_1.5_rep_5_r_K.png	 K	 r	 r	 n.a.	 3.135432e-01
5	 6	 246	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_1_l_D.png	 D	 l	 l	 n.a.	 4.813338e-01
5	 6	 247	 unflanked	 bex	 8	 0.250000	 0.000000	 unflanked_bex_freq_8_amplitude_0.25_rep_5_l_D.png	 D	 l	 b	 n.a.	 5.779300e-01
5	 6	 248	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_1_b_H.png	 H	 b	 r	 n.a.	 1.001828e+00
5	 6	 249	 unflanked	 bex	 16	 0.500000	 0.000000	 unflanked_bex_freq_16_amplitude_0.5_rep_7_t_D.png	 D	 t	 r	 n.a.	 1.057541e+00
5	 6	 250	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_3_t_K.png	 K	 t	 t	 n.a.	 3.361890e-01
5	 6	 251	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_2_t_N.png	 N	 t	 t	 n.a.	 2.923649e-01
5	 6	 252	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_9_r_K.png	 K	 r	 r	 n.a.	 4.703637e-01
5	 6	 253	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_6_l_K.png	 K	 l	 l	 n.a.	 2.784542e-01
5	 6	 254	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_7_t_K.png	 K	 t	 t	 n.a.	 3.440053e-01
5	 6	 255	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_1_l_H.png	 H	 l	 l	 n.a.	 3.776251e-01
5	 6	 256	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_5_l_D.png	 D	 l	 b	 n.a.	 7.614994e-01
5	 6	 257	 unflanked	 bex	 16	 2.000000	 0.000000	 unflanked_bex_freq_16_amplitude_2_rep_0_l_K.png	 K	 l	 l	 n.a.	 2.568932e-01
5	 6	 258	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_8_r_K.png	 K	 r	 l	 n.a.	 4.129595e-01
5	 6	 259	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_2_t_K.png	 K	 t	 b	 n.a.	 5.641735e-01
5	 6	 260	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_0_r_K.png	 K	 r	 r	 n.a.	 4.089632e-01
5	 6	 261	 unflanked	 bex	 8	 1.000000	 0.000000	 unflanked_bex_freq_8_amplitude_1_rep_7_r_H.png	 H	 r	 r	 n.a.	 3.255510e-01
5	 6	 262	 unflanked	 bex	 2	 0.250000	 0.000000	 unflanked_bex_freq_2_amplitude_0.25_rep_7_r_H.png	 H	 r	 l	 n.a.	 6.126141e-01
5	 6	 263	 unflanked	 bex	 8	 3.000000	 0.000000	 unflanked_bex_freq_8_amplitude_3_rep_2_l_D.png	 D	 l	 l	 n.a.	 2.942847e-01
5	 6	 264	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_4_r_K.png	 K	 r	 r	 n.a.	 5.685512e-01
5	 6	 265	 unflanked	 bex	 16	 0.250000	 0.000000	 unflanked_bex_freq_16_amplitude_0.25_rep_9_t_H.png	 H	 t	 r	 n.a.	 6.411091e-01
5	 6	 266	 unflanked	 bex	 4	 1.000000	 0.000000	 unflanked_bex_freq_4_amplitude_1_rep_0_b_H.png	 H	 b	 b	 n.a.	 6.632003e-01
5	 6	 267	 unflanked	 bex	 32	 1.500000	 0.000000	 unflanked_bex_freq_32_amplitude_1.5_rep_5_t_H.png	 H	 t	 l	 n.a.	 7.637691e-01
5	 6	 268	 unflanked	 bex	 6	 1.000000	 0.000000	 unflanked_bex_freq_6_amplitude_1_rep_3_b_K.png	 K	 b	 l	 n.a.	 5.539662e-01
5	 6	 269	 unflanked	 bex	 32	 0.250000	 0.000000	 unflanked_bex_freq_32_amplitude_0.25_rep_5_t_K.png	 K	 t	 t	 n.a.	 5.777801e-01
5	 6	 270	 unflanked	 bex	 2	 2.500000	 0.000000	 unflanked_bex_freq_2_amplitude_2.5_rep_8_b_N.png	 N	 b	 b	 n.a.	 6.429866e-01
5	 6	 271	 unflanked	 bex	 6	 2.500000	 0.000000	 unflanked_bex_freq_6_amplitude_2.5_rep_7_r_N.png	 N	 r	 r	 n.a.	 3.743908e-01
5	 6	 272	 unflanked	 bex	 32	 3.000000	 0.000000	 unflanked_bex_freq_32_amplitude_3_rep_5_r_N.png	 N	 r	 r	 n.a.	 3.002261e-01
5	 6	 273	 unflanked	 bex	 4	 0.500000	 0.000000	 unflanked_bex_freq_4_amplitude_0.5_rep_7_r_D.png	 D	 r	 r	 n.a.	 9.525446e-01
5	 6	 274	 unflanked	 bex	 6	 1.500000	 0.000000	 unflanked_bex_freq_6_amplitude_1.5_rep_7_b_K.png	 K	 b	 b	 n.a.	 3.792089e-01
5	 6	 275	 unflanked	 bex	 16	 3.000000	 0.000000	 unflanked_bex_freq_16_amplitude_3_rep_6_l_K.png	 K	 l	 l	 n.a.	 2.858250e-01
5	 6	 276	 unflanked	 bex	 6	 2.500000	 0.000000	 unflanked_bex_freq_6_amplitude_2.5_rep_6_b_D.png	 D	 b	 b	 n.a.	 3.133738e-01
5	 6	 277	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_7_l_H.png	 H	 l	 l	 n.a.	 3.583369e-01
5	 6	 278	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_0_b_K.png	 K	 b	 b	 n.a.	 2.662567e-01
5	 6	 279	 unflanked	 bex	 32	 2.500000	 0.000000	 unflanked_bex_freq_32_amplitude_2.5_rep_6_b_H.png	 H	 b	 l	 n.a.	 4.645226e-01
5	 6	 280	 unflanked	 bex	 8	 1.000000	 0.000000	 unflanked_bex_freq_8_amplitude_1_rep_3_r_N.png	 N	 r	 t	 n.a.	 6.935028e-01
5	 6	 281	 unflanked	 bex	 32	 2.000000	 0.000000	 unflanked_bex_freq_32_amplitude_2_rep_7_b_H.png	 H	 b	 b	 n.a.	 6.994761e-01
5	 6	 282	 unflanked	 bex	 6	 2.000000	 0.000000	 unflanked_bex_freq_6_amplitude_2_rep_6_l_N.png	 N	 l	 l	 n.a.	 2.582512e-01
5	 6	 283	 unflanked	 bex	 32	 1.000000	 0.000000	 unflanked_bex_freq_32_amplitude_1_rep_0_t_D.png	 D	 t	 r	 n.a.	 4.914009e-01
5	 6	 284	 unflanked	 bex	 4	 0.250000	 0.000000	 unflanked_bex_freq_4_amplitude_0.25_rep_7_b_N.png	 N	 b	 r	 n.a.	 4.783471e-01
5	 6	 285	 unflanked	 bex	 4	 2.500000	 0.000000	 unflanked_bex_freq_4_amplitude_2.5_rep_9_l_H.png	 H	 l	 l	 n.a.	 2.368361e-01
5	 6	 286	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_5_t_N.png	 N	 t	 b	 n.a.	 4.032511e-01
5	 6	 287	 unflanked	 bex	 8	 2.500000	 0.000000	 unflanked_bex_freq_8_amplitude_2.5_rep_9_b_N.png	 N	 b	 b	 n.a.	 3.127923e-01
5	 6	 288	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_7_r_K.png	 K	 r	 r	 n.a.	 4.462462e-01
5	 6	 289	 unflanked	 bex	 2	 0.500000	 0.000000	 unflanked_bex_freq_2_amplitude_0.5_rep_0_l_N.png	 N	 l	 l	 n.a.	 5.476903e-01
5	 6	 290	 unflanked	 bex	 16	 2.500000	 0.000000	 unflanked_bex_freq_16_amplitude_2.5_rep_3_l_N.png	 N	 l	 l	 n.a.	 2.733821e-01
5	 6	 291	 unflanked	 bex	 6	 0.250000	 0.000000	 unflanked_bex_freq_6_amplitude_0.25_rep_7_r_H.png	 H	 r	 t	 n.a.	 6.485190e-01
5	 6	 292	 unflanked	 bex	 8	 2.000000	 0.000000	 unflanked_bex_freq_8_amplitude_2_rep_1_l_D.png	 D	 l	 l	 n.a.	 2.410148e-01
5	 6	 293	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_6_b_N.png	 N	 b	 b	 n.a.	 3.417162e-01
5	 6	 294	 unflanked	 bex	 8	 1.500000	 0.000000	 unflanked_bex_freq_8_amplitude_1.5_rep_7_r_K.png	 K	 r	 r	 n.a.	 3.158248e-01
5	 6	 295	 unflanked	 bex	 16	 1.000000	 0.000000	 unflanked_bex_freq_16_amplitude_1_rep_4_t_K.png	 K	 t	 l	 n.a.	 4.469901e-01
5	 6	 296	 unflanked	 bex	 4	 0.250000	 0.000000	 unflanked_bex_freq_4_amplitude_0.25_rep_5_t_D.png	 D	 t	 r	 n.a.	 5.260476e-01
5	 6	 297	 unflanked	 bex	 2	 1.000000	 0.000000	 unflanked_bex_freq_2_amplitude_1_rep_2_r_K.png	 K	 r	 r	 n.a.	 5.799261e-01
5	 6	 298	 unflanked	 bex	 6	 0.500000	 0.000000	 unflanked_bex_freq_6_amplitude_0.5_rep_3_b_D.png	 D	 b	 r	 n.a.	 8.314473e-01
5	 6	 299	 unflanked	 bex	 4	 3.000000	 0.000000	 unflanked_bex_freq_4_amplitude_3_rep_8_l_N.png	 N	 l	 l	 n.a.	 2.605101e-01
5	 6	 300	 unflanked	 bex	 4	 2.000000	 0.000000	 unflanked_bex_freq_4_amplitude_2_rep_9_l_K.png	 K	 l	 l	 n.a.	 2.938629e-01
5	 6	 301	 unflanked	 bex	 6	 3.000000	 0.000000	 unflanked_bex_freq_6_amplitude_3_rep_3_t_D.png	 D	 t	 t	 n.a.	 5.391505e-01
5	 6	 302	 unflanked	 bex	 32	 0.250000	 0.000000	 unflanked_bex_freq_32_amplitude_0.25_rep_7_l_H.png	 H	 l	 r	 n.a.	 5.116135e-01
5	 6	 303	 unflanked	 bex	 16	 1.500000	 0.000000	 unflanked_bex_freq_16_amplitude_1.5_rep_0_b_H.png	 H	 b	 l	 n.a.	 5.678125e-01
5	 6	 304	 unflanked	 bex	 4	 0.250000	 0.000000	 unflanked_bex_freq_4_amplitude_0.25_rep_6_t_N.png	 N	 t	 b	 n.a.	 6.020273e-01
5	 6	 305	 unflanked	 bex	 2	 2.000000	 0.000000	 unflanked_bex_freq_2_amplitude_2_rep_5_r_K.png	 K	 r	 r	 n.a.	 3.443333e-01
5	 6	 306	 unflanked	 bex	 8	 0.500000	 0.000000	 unflanked_bex_freq_8_amplitude_0.5_rep_8_r_K.png	 K	 r	 r	 n.a.	 9.656483e-01
5	 6	 307	 unflanked	 bex	 8	 2.500000	 0.000000	 unflanked_bex_freq_8_amplitude_2.5_rep_6_l_K.png	 K	 l	 l	 n.a.	 2.826144e-01
